Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-28,00:15,57.0,57.2,39.7,52.2,0.0,W@13.8,18.2,57.6,55.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,00:30,57.0,57.3,38.3,49.4,0.0,W@11.7,21.4,57.5,55.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,00:45,57.4,57.6,36.2,44.8,0.0,W@14.1,23.5,57.3,55.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,01:00,56.3,56.3,36.5,47.2,0.0,NW@7.2,11.7,57.1,55.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,01:15,55.3,55.4,35.7,47.5,0.0,W@9.4,15.3,56.9,55.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,01:30,55.6,55.7,34.3,44.5,0.0,W@13.0,20.3,56.7,55.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,01:45,54.4,54.5,34.7,47.0,0.0,W@10.4,15.3,56.5,55.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,02:00,53.9,54.0,35.5,49.6,0.0,W@13.1,18.9,56.2,55.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,02:15,53.7,53.8,36.2,51.4,0.0,W@15.4,21.8,56.0,55.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,02:30,53.1,53.2,36.3,52.6,0.0,W@16.1,22.8,55.8,55.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,02:45,52.4,52.5,36.6,54.8,0.0,W@13.3,18.9,55.6,55.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,03:00,52.2,52.3,36.6,55.2,0.0,W@12.9,19.2,55.4,54.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,03:15,52.4,52.5,36.0,53.5,0.0,W@15.6,25.0,55.2,54.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,03:30,52.1,52.2,36.1,54.2,0.0,W@15.1,22.5,55.0,54.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,03:45,51.4,51.4,36.0,55.5,0.0,W@8.5,14.6,54.7,54.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,04:00,50.8,50.9,36.0,56.7,0.0,W@10.6,16.7,54.5,54.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,04:15,50.4,50.4,36.1,57.8,0.0,W@11.4,16.7,54.3,54.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,04:30,50.7,50.8,36.3,57.5,0.0,SW@14.0,18.5,54.1,54.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
2015-03-28,04:45,50.3,50.3,36.5,59.0,0.0,W@11.5,18.9,54.0,54.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:15:04.831530
