Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,50.9,50.7,34.3,52.6,0.0,W@3.1,4.6,,61.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,00:30,52.4,52.3,33.5,48.3,0.0,NW@2.6,4.9,,61.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,00:45,52.3,51.9,33.7,49.0,0.0,N@2.3,5.3,,61.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,01:00,50.3,49.6,35.1,55.8,0.0,SW@3.7,5.3,,60.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,01:15,49.0,48.4,35.4,59.2,0.0,SW@3.3,5.3,,60.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,01:30,46.6,46.1,35.6,65.3,0.0,SW@3.6,4.6,,60.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,01:45,47.3,46.9,35.4,63.1,0.0,SW@2.9,5.3,,60.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,02:00,45.9,45.1,35.4,66.5,0.0,S@1.6,3.1,,60.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,02:15,44.2,43.5,35.5,71.1,0.0,S@2.2,3.5,,60.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,02:30,42.5,41.8,35.8,76.8,0.0,SW@2.5,3.5,,60.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
2012-05-19,02:45,43.5,43.4,34.6,70.6,0.0,W@3.0,3.9,,59.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:40:28.478321
