Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-01,08:15,20.0,19.6,13.3,80.4,0.0,N@2.3,3.5,33.5,39.9,0.0,11,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,08:30,20.1,19.7,13.3,80.0,0.0,N@1.2,3.1,33.5,39.9,0.0,29,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,08:45,20.6,20.3,13.5,78.9,0.0,NE@1.2,2.8,33.5,39.9,0.0,64,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,09:00,21.2,21.0,12.9,74.2,0.0,E@0.6,1.7,33.5,39.9,0.0,83,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,09:15,21.7,21.3,12.6,71.7,0.0,NW@0.6,2.8,33.5,39.9,0.0,86,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,09:30,21.8,21.4,11.9,69.2,0.0,NE@1.9,3.5,33.5,39.8,0.0,92,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,09:45,22.2,22.0,11.9,67.9,0.0,NE@1.3,2.8,33.5,39.8,0.0,114,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,10:00,22.8,22.6,11.9,66.1,0.0,E@0.9,2.1,33.5,39.8,0.0,142,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,10:15,23.5,23.3,12.3,65.0,0.0,SE@1.8,3.5,33.5,39.8,0.0,152,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,10:30,24.0,23.9,12.2,63.1,0.0,E@1.5,2.8,33.5,39.8,0.0,169,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,10:45,25.0,24.8,12.3,60.6,0.0,SE@1.4,2.8,33.5,39.7,0.0,197,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,11:00,25.0,24.6,12.2,60.5,0.0,NW@2.7,4.9,33.5,39.7,0.0,301,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,11:15,26.2,25.9,12.9,58.9,0.0,NW@3.1,5.7,33.5,39.7,0.0,441,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,11:30,26.9,26.5,11.9,54.3,0.0,NW@2.2,4.9,33.5,39.7,0.0,459,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,11:45,28.0,27.6,12.5,53.1,0.0,N@3.0,5.7,33.5,39.6,0.0,506,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,12:00,27.8,27.2,12.3,53.2,0.0,NW@3.2,5.7,33.5,39.6,0.0,345,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,12:15,27.4,27.1,11.6,52.4,0.0,NW@2.3,3.9,33.6,39.6,0.0,250,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,12:30,28.0,27.8,11.7,51.2,0.0,N@1.8,3.9,33.6,39.6,0.0,295,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,12:45,28.4,28.3,11.6,50.0,0.0,N@2.7,5.7,33.6,39.6,0.0,282,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,13:00,28.6,28.3,11.5,49.5,0.0,NW@2.1,3.9,33.6,39.5,0.0,370,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,13:15,29.1,29.1,11.2,47.7,0.0,N@2.0,3.9,33.6,39.5,0.0,310,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,13:30,29.2,28.8,11.5,48.0,0.0,NW@3.0,4.9,33.6,39.5,0.0,387,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,13:45,29.9,29.6,11.7,47.0,0.0,W@2.8,4.6,33.6,39.5,0.0,342,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,14:00,30.4,30.0,11.9,46.1,0.0,W@2.7,5.7,33.6,39.5,0.0,410,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,14:15,31.1,31.0,12.9,46.8,0.0,S@3.6,7.4,33.7,39.5,0.0,350,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,14:30,30.6,30.4,12.4,46.9,0.0,S@3.8,8.5,33.7,39.4,0.0,267,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,14:45,29.9,29.8,12.1,47.7,0.0,S@4.4,7.1,33.7,39.4,0.0,209,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,15:00,29.4,29.4,11.8,48.3,0.0,SE@3.4,5.3,33.7,39.4,0.0,166,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,15:15,29.4,29.5,11.8,48.4,0.0,SE@3.0,5.7,33.7,39.4,0.0,135,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,15:30,29.2,29.0,11.7,48.5,0.0,SE@3.3,5.7,33.7,39.4,0.0,105,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,15:45,28.8,28.5,11.6,49.1,0.0,SE@3.9,7.1,33.7,39.4,0.0,61,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,16:00,27.9,27.6,11.8,51.6,0.0,SE@5.1,7.1,33.7,39.4,0.0,35,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,16:15,26.7,26.4,11.8,55.0,0.0,SE@4.1,6.0,33.7,39.3,0.0,14,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,16:30,25.5,25.1,11.6,57.5,0.0,SE@2.7,3.9,33.8,39.3,0.0,5,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,16:45,24.2,23.8,11.6,61.0,0.0,E@2.3,2.8,33.8,39.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,17:00,23.6,23.2,12.0,63.9,0.0,E@1.8,2.8,33.8,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,17:15,23.1,22.6,11.3,63.6,0.0,SE@2.0,2.8,33.8,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,17:30,23.0,22.5,11.5,64.4,0.0,E@1.5,2.4,33.8,39.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,17:45,23.1,22.6,11.4,63.7,0.0,NE@0.6,1.7,33.8,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,18:00,22.7,22.0,11.5,65.0,0.0,S@0.3,2.1,33.8,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,18:15,22.2,21.6,11.6,67.1,0.0,NE@0.8,2.1,33.7,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,18:30,22.1,21.6,11.7,67.8,0.0,NE@1.9,2.4,33.7,39.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,18:45,21.8,20.9,11.4,67.6,0.0,NE@1.1,3.1,33.7,39.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,19:00,20.5,19.9,10.9,70.7,0.0,W@1.1,2.1,33.7,39.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,19:15,19.7,19.2,11.4,74.6,0.0,NW@1.6,2.4,33.7,39.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,19:30,20.1,19.9,11.6,74.3,0.0,N@1.9,2.4,33.7,39.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,19:45,19.5,19.0,11.5,75.9,0.0,NW@1.5,2.8,33.7,39.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,20:00,18.6,18.3,11.9,80.6,0.0,W@2.4,3.1,33.7,39.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,20:15,18.3,18.0,12.0,82.0,0.0,NW@2.2,2.8,33.7,39.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,20:30,17.4,16.8,10.6,80.7,0.01,W@2.2,3.1,33.7,39.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,20:45,17.5,17.1,11.4,83.0,0.0,NW@1.6,2.1,33.7,39.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,21:00,17.8,17.3,11.4,81.9,0.0,N@1.0,1.7,33.7,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,21:15,17.4,16.7,10.6,80.5,0.0,W@0.6,2.1,33.6,39.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,21:30,15.9,15.0,9.4,81.9,0.02,SW@0.6,2.1,33.6,39.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,21:45,16.1,15.8,10.7,86.2,0.01,W@1.2,2.4,33.6,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,22:00,16.2,15.5,10.7,85.9,0.0,N@0.0,0.0,33.6,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,22:15,15.6,15.0,10.1,85.9,0.0,N@1.0,2.4,33.5,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,22:30,16.1,15.9,10.5,85.6,0.0,N@1.7,2.1,33.5,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,22:45,15.8,15.3,10.0,84.4,0.0,W@1.4,2.4,33.5,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,23:00,14.8,14.1,9.0,85.3,0.0,NE@0.7,2.1,33.4,39.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,23:15,14.3,13.8,8.9,86.3,0.0,N@0.2,1.7,33.4,39.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,23:30,14.4,13.9,8.9,86.4,0.0,N@0.5,1.7,33.3,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,23:45,13.7,12.9,8.1,86.2,0.0,N@0.3,2.1,33.4,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-01,24:00,13.8,13.6,8.3,86.7,0.0,N@1.8,2.4,33.4,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,00:15,13.3,12.7,7.5,85.4,0.0,S@2.0,3.5,33.3,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,00:30,12.9,12.2,7.2,85.8,0.0,S@0.8,2.8,33.3,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,00:45,12.8,12.4,7.5,87.1,0.0,W@1.9,2.4,33.2,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,01:00,13.6,13.2,8.6,88.3,0.0,W@2.5,3.1,33.2,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,01:15,13.7,13.2,8.7,88.5,0.0,NW@2.7,3.5,33.1,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,01:30,13.7,13.3,8.6,88.0,0.0,NW@2.7,3.5,33.1,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,01:45,13.9,13.3,8.4,86.7,0.0,N@1.3,3.1,33.0,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,02:00,12.4,11.7,6.6,85.3,0.0,SE@1.5,2.8,33.0,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,02:15,11.9,11.3,6.2,86.0,0.0,N@1.0,2.4,32.9,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,02:30,12.3,11.7,6.8,86.8,0.0,NE@0.7,2.4,32.9,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,02:45,12.0,11.5,6.5,86.8,0.0,N@1.8,2.4,32.8,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,03:00,12.1,11.5,6.5,86.6,0.0,W@1.4,2.8,32.8,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,03:15,11.4,10.7,5.7,86.1,0.0,SW@1.3,2.8,32.7,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,03:30,11.9,11.5,6.7,88.0,0.0,W@2.2,3.1,32.7,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,03:45,12.0,11.5,6.8,88.1,0.0,NW@1.5,2.1,32.6,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,04:00,11.9,11.2,6.7,87.7,0.0,SW@0.0,1.4,32.6,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,04:15,11.8,11.3,6.7,88.3,0.0,NW@1.7,2.8,32.5,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,04:30,11.6,11.1,6.3,87.9,0.0,NW@1.8,2.8,32.5,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,04:45,11.6,11.1,6.2,87.3,0.0,N@2.8,4.2,32.4,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,05:00,11.3,10.6,5.7,86.6,0.0,NE@1.7,3.5,32.4,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,05:15,10.6,10.0,4.9,86.3,0.0,SW@1.5,3.1,32.3,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,05:30,10.7,10.3,5.2,87.0,0.0,W@2.7,3.5,32.3,38.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,05:45,11.0,10.5,5.5,87.3,0.0,SW@2.0,3.1,32.2,38.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,06:00,10.9,10.5,5.5,87.2,0.0,W@1.8,2.4,32.2,38.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,06:15,12.0,11.6,6.8,88.0,0.0,NW@2.5,3.5,32.1,38.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,06:30,11.4,10.8,5.8,86.6,0.0,SW@1.8,2.8,32.1,38.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,06:45,11.2,10.6,5.6,86.7,0.0,SW@1.3,2.8,32.0,38.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,07:00,11.4,11.1,5.9,86.6,0.0,NW@1.7,3.1,32.0,38.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,07:15,10.7,10.0,4.8,85.4,0.0,NW@2.1,3.5,31.9,38.7,0.0,1,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,07:30,10.6,10.2,4.8,85.8,0.0,NW@2.8,3.9,31.9,38.6,0.0,3,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,07:45,11.1,10.7,5.4,86.5,0.0,W@2.3,3.9,31.8,38.6,0.0,14,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,08:00,11.6,11.1,5.9,86.0,0.0,W@1.1,2.4,31.8,38.6,0.0,43,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,08:15,13.0,12.7,7.3,85.7,0.0,W@2.0,3.1,31.8,38.6,0.0,71,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,08:30,14.1,13.9,8.1,84.5,0.0,NW@2.2,3.5,31.7,38.6,0.0,101,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,08:45,15.9,15.6,9.7,83.3,0.0,NW@2.2,3.1,31.7,38.6,0.0,128,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,09:00,17.2,16.9,10.8,82.0,0.0,NW@1.6,2.4,31.7,38.5,0.0,155,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,09:15,19.0,18.9,12.3,80.8,0.0,S@1.4,3.1,31.6,38.5,0.0,182,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,09:30,20.4,19.8,13.5,79.1,0.0,W@1.6,3.1,31.6,38.5,0.0,203,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,09:45,20.4,19.8,13.5,79.6,0.0,NW@2.1,3.9,31.6,38.5,0.0,224,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,10:00,21.9,21.3,14.5,77.5,0.0,NW@1.9,3.5,31.6,38.5,0.0,248,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,10:15,23.0,22.5,15.2,75.8,0.0,W@2.5,5.3,31.6,38.4,0.0,271,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,10:30,24.5,24.1,16.0,73.1,0.0,W@2.4,3.9,31.6,38.4,0.0,296,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,10:45,24.9,24.4,15.9,71.4,0.0,W@2.9,5.3,31.6,38.4,0.0,323,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
2014-12-02,11:00,24.7,24.3,15.9,71.9,0.0,W@3.9,6.0,31.6,38.4,0.0,291,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:05:19.678151
