Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-20,00:15,60.1,60.0,53.8,79.6,0.0,W@1.0,2.1,67.1,67.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,00:30,60.7,61.2,54.7,80.3,0.0,N@1.9,3.5,66.9,67.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,00:45,61.5,61.8,54.8,78.5,0.0,W@2.3,3.9,66.7,67.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,01:00,60.2,60.4,54.2,80.6,0.0,NW@3.2,4.6,66.5,67.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,01:15,59.8,60.1,54.0,81.0,0.0,NW@3.3,4.6,66.3,67.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,01:30,60.2,60.2,53.9,79.7,0.0,NW@4.2,5.3,66.1,67.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,01:45,57.5,57.5,53.0,85.0,0.0,W@4.0,4.9,65.9,67.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,02:00,56.5,56.6,52.7,87.2,0.0,W@3.7,4.9,65.7,67.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,02:15,56.0,56.2,52.7,88.6,0.0,W@3.5,4.6,65.5,67.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,02:30,55.3,55.4,52.1,88.9,0.0,NW@3.3,5.7,65.3,67.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,02:45,54.8,54.7,51.6,88.9,0.02,SW@2.5,3.5,65.1,67.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,03:00,54.2,54.0,51.1,89.4,0.07,W@1.4,2.4,64.9,67.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
2014-09-20,03:15,54.0,53.9,51.2,90.3,0.24,W@1.7,2.4,64.7,67.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:42.093826
