Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,02:00,27.3,27.2,26.3,99.3,0.22,W@3.5,5.3,32.8,35.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,02:15,27.5,27.4,26.6,99.3,0.23,W@4.9,6.7,32.8,35.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,02:30,27.7,27.7,26.8,99.3,0.23,W@4.4,6.0,32.8,35.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,02:45,27.9,27.8,27.0,99.3,0.24,W@4.3,5.3,32.8,35.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,03:00,28.0,27.8,27.1,99.3,0.24,W@4.0,5.3,32.8,35.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,03:15,28.1,27.9,27.2,99.3,0.24,W@4.5,6.0,32.8,35.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,03:30,28.2,28.1,27.4,99.3,0.25,W@5.0,6.4,32.8,35.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,03:45,28.2,28.1,27.4,99.4,0.25,W@5.1,6.0,32.8,35.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,04:00,28.3,28.2,27.5,99.4,0.26,W@3.6,5.7,32.8,35.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,04:15,28.3,28.2,27.5,99.4,0.26,W@4.6,5.7,32.8,35.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,04:30,28.3,28.2,27.5,99.4,0.26,W@4.7,5.7,32.8,35.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,04:45,28.4,28.3,27.6,99.4,0.26,W@4.7,6.0,32.8,35.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,05:00,28.4,28.3,27.6,99.4,0.27,W@4.3,5.7,32.8,35.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,05:15,28.4,28.3,27.7,99.4,0.27,W@3.6,5.3,32.8,35.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,05:30,28.5,28.3,27.7,99.4,0.27,W@3.6,4.6,32.8,35.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,05:45,28.5,28.3,27.7,99.4,0.27,W@4.3,5.3,32.8,35.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,06:00,28.5,28.4,27.7,99.4,0.27,W@4.9,6.0,32.8,35.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,06:15,28.5,28.4,27.7,99.4,0.27,W@4.8,6.0,32.8,35.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,06:30,28.4,28.3,27.6,99.4,0.27,W@4.8,7.1,32.8,35.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,06:45,28.4,28.3,27.6,99.4,0.27,W@4.8,6.7,32.8,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,07:00,28.4,28.3,27.6,99.4,0.27,W@4.5,6.0,32.8,35.1,0.0,2,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,07:15,28.4,28.3,27.6,99.4,0.27,W@5.0,6.4,32.8,35.1,0.0,9,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,07:30,28.6,28.5,27.8,99.4,0.28,W@4.6,6.0,32.8,35.1,0.0,22,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,07:45,28.8,28.7,28.1,99.4,0.29,W@4.2,5.3,32.8,35.1,0.0,30,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,08:00,28.9,28.8,28.2,99.4,0.3,W@4.3,5.7,32.8,35.1,0.0,41,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,08:15,29.2,29.1,28.5,99.4,0.31,W@4.4,5.7,32.8,35.1,0.0,70,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,08:30,29.6,29.4,29.0,99.4,0.34,W@4.3,5.3,32.8,35.1,0.0,85,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,08:45,29.9,29.8,29.3,99.4,0.37,W@3.7,4.9,32.8,35.1,0.0,105,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,09:00,30.5,30.3,30.0,99.4,0.45,W@3.4,4.9,32.8,35.1,0.0,127,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,09:15,30.9,30.8,30.5,99.4,0.61,NW@3.7,5.3,32.8,35.1,0.0,191,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,09:30,31.7,31.6,31.4,99.3,0.71,W@4.0,6.0,32.8,35.1,0.0,260,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,09:45,32.4,32.3,32.2,99.3,0.73,W@4.6,6.4,32.8,35.1,0.0,315,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,10:00,32.8,32.7,32.6,98.9,0.64,W@5.2,7.1,32.8,35.1,0.0,355,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,10:15,32.8,32.6,31.7,95.9,0.6,W@5.2,7.1,32.8,35.1,0.0,325,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,10:30,34.1,34.2,32.2,92.5,0.63,NW@4.4,6.0,32.8,35.1,0.0,428,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,10:45,33.9,34.2,30.9,88.7,0.55,NW@4.7,6.0,32.8,35.1,0.0,366,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,11:00,33.6,34.5,30.6,88.3,0.48,NW@4.6,6.4,32.8,35.1,0.0,382,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,11:15,34.1,35.6,30.8,87.4,0.4,NW@3.8,5.3,32.8,35.1,0.0,456,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,11:30,33.3,36.1,29.6,86.2,0.31,NW@2.9,4.2,32.8,35.1,0.0,318,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,11:45,31.6,32.0,28.8,89.6,0.26,SW@3.5,5.3,32.8,35.1,0.0,219,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,12:00,31.4,31.0,29.5,93.6,0.24,SW@4.7,6.0,32.8,35.1,0.0,261,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,12:15,32.3,32.1,31.1,95.5,0.21,SW@5.8,7.4,32.8,35.1,0.0,289,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,12:30,33.5,33.4,32.1,94.6,0.24,SW@5.2,6.4,32.8,35.1,0.0,348,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,12:45,34.4,34.2,32.1,91.3,0.38,W@5.4,7.1,32.8,35.1,0.0,413,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,13:00,35.9,35.7,32.9,88.6,0.36,W@4.2,6.0,32.8,35.1,0.0,445,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,13:15,37.1,37.1,32.3,82.8,0.02,SW@4.4,6.4,32.8,35.1,0.0,402,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,13:30,36.0,35.7,30.8,81.1,0.0,SW@4.4,6.7,32.8,35.1,0.0,423,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,13:45,32.9,36.1,28.5,83.7,0.0,SW@3.3,5.3,32.8,35.1,0.0,374,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,14:00,32.9,34.3,29.1,85.7,0.0,W@2.4,5.3,32.8,35.1,0.0,347,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,14:15,32.8,32.8,28.1,82.4,0.01,SE@3.0,6.4,32.8,35.1,0.0,314,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,14:30,32.4,32.3,27.9,83.1,0.0,E@4.9,8.2,32.8,35.1,0.0,287,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,14:45,33.1,33.0,28.6,83.5,0.0,E@3.1,4.9,32.8,35.1,0.0,275,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,15:00,32.0,31.9,28.4,86.4,0.0,SW@4.3,5.7,32.8,35.1,0.0,270,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,15:15,31.5,31.3,28.7,89.6,0.0,SW@4.5,5.7,32.8,35.1,0.0,249,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,15:30,31.5,31.4,29.1,91.4,0.0,SW@3.8,5.3,32.8,35.1,0.0,212,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,15:45,31.6,31.5,29.4,91.8,0.0,SW@3.2,3.9,32.8,35.1,0.0,193,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,16:00,31.7,31.6,29.3,91.6,0.0,SW@2.9,4.2,32.8,35.1,0.0,162,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,16:15,31.3,31.2,29.0,91.9,0.0,SW@2.9,3.9,32.8,35.1,0.0,131,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,16:30,31.2,31.1,29.1,92.5,0.0,SW@1.7,3.5,32.8,35.1,0.0,93,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,16:45,30.7,30.6,28.7,93.2,0.0,SW@0.9,3.5,32.8,35.1,0.0,68,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,17:00,30.1,30.0,28.3,94.6,0.0,SW@3.0,3.9,32.8,35.1,0.0,49,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,17:15,30.0,29.9,28.6,96.0,0.04,SW@3.2,4.2,32.9,35.1,0.0,28,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,17:30,29.8,29.8,28.5,96.7,0.05,SW@3.5,4.6,32.9,35.1,0.0,14,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,17:45,29.5,29.4,28.3,97.3,0.07,SW@2.1,3.9,32.9,35.1,0.0,4,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,18:00,29.5,29.5,28.5,98.0,0.06,N@0.0,0.0,32.9,35.1,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,18:15,29.6,29.6,28.7,98.2,0.06,N@0.0,0.0,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,18:30,29.0,29.0,28.0,98.1,0.07,N@0.0,0.0,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,18:45,28.7,28.6,27.7,98.6,0.08,N@0.0,0.0,32.9,35.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,19:00,28.6,28.5,27.8,99.2,0.1,N@0.0,0.0,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,19:15,28.5,28.5,27.7,99.3,0.09,W@1.4,4.2,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,19:30,27.8,27.9,26.9,99.3,0.09,W@3.2,4.2,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,19:45,27.7,27.7,26.8,99.3,0.1,W@2.7,3.9,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,20:00,27.7,27.7,26.7,99.3,0.12,W@1.3,3.5,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,20:15,27.6,27.7,26.7,99.3,0.11,NW@1.0,3.9,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,20:30,26.7,26.8,25.7,99.3,0.12,NW@1.7,3.5,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,20:45,25.9,25.9,24.7,99.3,0.12,NW@0.1,2.1,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,21:00,25.1,25.1,23.8,99.3,0.11,NW@0.9,4.9,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,21:15,25.5,25.4,24.3,99.3,0.1,NW@1.5,4.2,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,21:30,21.9,21.8,20.3,99.3,0.07,S@0.6,4.2,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,21:45,21.2,21.1,19.6,99.3,0.07,N@0.0,0.0,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,22:00,19.7,19.6,17.9,99.3,0.05,N@0.0,0.0,32.9,35.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,22:15,19.9,19.7,18.1,99.3,0.02,N@0.0,0.0,32.9,35.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,22:30,20.6,20.4,18.9,99.3,0.05,N@0.0,0.0,32.9,35.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,22:45,22.0,21.9,20.5,99.3,0.06,N@0.0,0.0,32.9,35.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,23:00,22.2,22.0,20.6,99.3,0.06,N@0.0,0.0,32.9,35.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,23:15,21.5,21.4,19.8,99.3,0.06,N@0.0,1.7,32.9,35.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,23:30,21.1,20.9,19.4,99.3,0.05,N@0.0,0.0,32.9,35.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,23:45,20.0,19.9,18.2,99.3,0.02,N@0.0,0.0,32.9,35.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-24,24:00,18.7,18.6,16.7,99.3,0.0,N@0.0,0.0,32.9,35.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,00:15,21.0,20.9,19.3,99.3,0.04,NW@1.9,4.6,32.9,35.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,00:30,21.9,21.9,20.3,99.3,0.06,NW@1.2,4.2,32.9,35.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,00:45,23.7,23.7,22.3,99.3,0.07,NW@2.3,4.2,32.9,35.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,01:00,21.9,22.0,20.3,99.3,0.06,N@0.1,1.7,32.9,35.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,01:15,19.1,19.1,17.2,99.3,0.01,N@0.0,0.0,32.9,35.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,01:30,18.0,17.9,16.0,99.3,0.0,SW@0.0,1.4,32.9,35.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,01:45,19.3,19.2,17.4,99.3,0.0,W@2.1,3.5,33.0,35.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,02:00,19.7,19.6,17.9,99.3,0.0,W@1.8,3.1,33.0,35.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,02:15,20.2,20.2,18.4,99.3,0.04,W@2.2,4.2,33.0,35.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,02:30,21.4,21.3,19.7,99.3,0.06,W@2.2,4.6,33.0,35.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,02:45,22.2,22.2,20.6,99.3,0.06,W@3.5,4.2,33.0,35.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,03:00,22.1,22.1,20.5,99.3,0.06,W@3.3,4.6,33.0,35.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,03:15,22.0,22.1,20.4,99.3,0.06,W@3.4,3.9,33.0,35.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,03:30,22.0,22.1,20.4,99.3,0.06,W@3.0,3.9,33.0,35.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,03:45,22.6,22.6,21.1,99.3,0.07,W@2.6,4.2,33.0,35.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,04:00,22.4,22.4,20.9,99.3,0.07,W@2.9,4.9,33.0,35.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,04:15,23.3,23.3,21.8,99.3,0.07,W@4.3,5.3,33.0,35.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,04:30,23.4,23.5,22.0,99.3,0.08,W@4.7,6.0,33.0,35.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,04:45,23.4,23.5,21.9,99.3,0.07,W@4.9,6.4,33.0,35.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,05:00,23.0,23.1,21.5,99.3,0.07,W@4.3,5.3,33.0,35.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,05:15,23.9,24.0,22.5,99.3,0.08,W@4.8,6.0,33.0,35.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,05:30,24.1,24.1,22.8,99.3,0.08,W@2.8,5.3,33.0,35.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,05:45,24.3,24.3,23.0,99.3,0.08,W@4.2,5.7,33.0,35.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,06:00,24.7,24.8,23.4,99.3,0.08,W@5.3,10.3,33.0,35.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,06:15,26.3,26.4,25.2,99.1,0.1,W@7.1,12.4,33.0,35.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,06:30,26.5,26.5,25.4,99.2,0.11,SW@6.2,10.7,33.0,35.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,06:45,26.7,26.7,25.7,99.3,0.11,W@7.5,11.0,33.0,35.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,07:00,26.6,26.7,25.6,99.3,0.11,W@5.9,7.4,33.0,35.1,0.0,2,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,07:15,26.6,26.7,25.6,99.3,0.1,W@5.9,9.2,33.0,35.1,0.0,8,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,07:30,26.7,26.7,25.6,99.3,0.09,W@5.8,8.5,33.0,35.1,0.0,30,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,07:45,26.9,26.9,25.8,99.0,0.06,W@4.5,6.7,33.0,35.1,0.0,68,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,08:00,27.1,27.2,25.1,95.1,0.0,W@3.6,6.7,33.0,35.1,0.0,90,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,08:15,27.1,27.1,23.3,88.3,0.0,W@5.3,7.1,33.0,35.1,0.0,69,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,08:30,27.3,27.4,21.6,81.3,0.0,NW@5.3,9.6,33.0,35.1,0.0,73,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,08:45,27.9,27.9,18.5,69.2,0.0,N@8.1,11.4,33.0,35.1,0.0,96,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,09:00,28.2,28.1,17.4,65.1,0.0,NW@8.2,12.4,33.0,35.1,0.0,130,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,09:15,28.2,28.1,16.5,62.9,0.0,NW@10.6,16.4,33.0,35.1,0.0,171,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,09:30,28.2,28.1,16.1,61.7,0.0,NW@8.9,12.4,33.0,35.1,0.0,167,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,09:45,28.6,28.4,15.7,59.6,0.0,N@9.6,15.7,33.0,35.1,0.0,227,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,10:00,29.0,28.8,14.5,55.5,0.0,N@11.3,17.5,33.0,35.1,0.0,269,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
