Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,11:15,38.7,25.2,58.0,0.0,SE@2.8,4.2,0.0,245,32.9,39.1,30.11,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,11:30,39.4,24.7,55.3,0.0,SE@3.1,4.6,0.0,293,33.0,39.1,30.11,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,11:45,39.9,24.4,53.7,0.0,S@3.4,4.9,0.0,315,33.2,39.0,30.1,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,12:00,40.2,24.5,53.0,0.0,SW@2.9,4.6,0.0,190,33.4,39.0,30.1,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,12:15,40.2,24.1,52.4,0.0,SW@2.5,3.9,0.0,172,33.4,38.9,30.1,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,12:30,40.1,25.4,55.3,0.0,SW@3.9,6.4,0.0,149,33.6,38.9,30.1,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,12:45,40.1,25.4,55.4,0.0,W@4.2,6.4,0.0,166,34.2,38.9,30.11,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,13:00,40.5,25.5,54.8,0.0,W@3.4,4.6,0.0,165,34.9,38.8,30.11,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,13:15,41.2,25.8,54.1,0.0,W@3.1,4.6,0.0,180,35.6,38.8,30.11,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,13:30,41.8,25.1,51.3,0.0,W@3.1,4.6,0.0,168,36.2,38.8,30.11,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,13:45,42.4,23.4,46.5,0.0,NW@4.3,7.1,0.0,155,36.7,38.7,30.11,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,14:00,42.8,22.9,44.8,0.0,NW@4.5,7.1,0.0,146,37.1,38.7,30.11,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,14:15,42.8,22.9,45.0,0.0,NW@5.0,8.2,0.0,124,37.3,38.7,30.11,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,14:30,42.5,22.8,45.3,0.0,NW@4.7,6.7,0.0,109,37.4,38.6,30.12,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,14:45,42.4,24.9,49.6,0.0,W@5.6,7.4,0.0,167,37.5,38.6,30.12,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,15:00,41.9,25.3,51.5,0.0,W@4.9,6.7,0.0,156,37.5,38.6,30.13,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,15:15,41.8,25.7,52.4,0.0,W@4.3,5.7,0.0,102,37.6,38.6,30.13,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,15:30,40.7,25.7,54.7,0.0,W@3.8,5.7,0.0,69,37.5,38.6,30.14,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,15:45,40.1,25.3,55.2,0.0,W@3.7,4.9,0.0,59,37.3,38.6,30.15,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,16:00,39.5,25.6,57.2,0.0,SW@3.3,4.6,0.0,49,37.2,38.6,30.15,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,16:15,38.1,24.9,58.5,0.0,SW@4.2,5.7,0.0,19,36.9,38.6,30.16,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,16:30,36.3,24.6,62.3,0.0,W@1.9,3.5,0.0,9,36.6,38.6,30.17,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,16:45,35.9,24.5,63.0,0.0,W@2.4,3.1,0.0,2,36.1,38.6,30.17,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,17:00,35.5,23.9,62.4,0.0,W@2.6,3.1,0.0,0,35.7,38.7,30.18,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,17:15,35.2,23.1,61.0,0.0,W@2.3,3.1,0.0,0,35.2,38.7,30.18,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,17:30,34.5,22.5,61.0,0.0,NW@2.2,3.1,0.0,0,34.9,38.7,30.18,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,17:45,31.4,21.7,67.3,0.0,SE@1.1,3.9,0.0,0,34.7,38.7,30.18,31.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,18:00,29.7,20.9,70.5,0.0,E@1.3,3.5,0.0,0,34.5,38.7,30.18,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,18:15,28.5,21.6,77.0,0.0,NE@2.0,3.1,0.0,0,34.4,38.7,30.19,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,18:30,30.1,22.7,74.6,0.0,NE@1.8,2.8,0.0,0,34.2,38.7,30.19,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,18:45,27.3,20.8,78.8,0.0,NE@2.4,3.5,0.0,0,34.1,38.7,30.19,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,19:00,28.5,23.0,81.6,0.0,N@1.0,4.2,0.05,0,34.0,38.7,30.2,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,19:15,29.1,23.0,79.5,0.0,NE@2.6,4.2,0.02,0,33.9,38.7,30.2,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,19:30,27.0,20.8,80.1,0.0,E@1.9,3.5,0.04,0,33.8,38.7,30.21,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,19:45,28.0,22.7,82.6,0.0,E@0.8,2.8,0.1,0,33.7,38.7,30.21,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,20:00,27.9,22.8,83.2,0.0,N @1.2,3.1,0.07,0,33.6,38.7,30.21,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,20:15,28.7,23.1,81.4,0.0,N @0.2,1.7,0.0,0,33.5,38.7,30.21,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,20:30,27.9,22.0,80.5,0.0,N @0.0,0.0,0.0,0,33.5,38.7,30.21,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,20:45,28.0,22.9,83.1,0.0,NW@0.1,2.4,0.03,0,33.4,38.7,30.21,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,21:00,27.2,22.1,83.7,0.0,W@2.2,3.1,0.0,0,33.4,38.6,30.22,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,21:15,27.2,22.8,86.1,0.0,NE@1.7,2.8,0.01,0,33.3,38.6,30.22,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,21:30,26.9,22.9,87.7,0.0,NE@2.1,2.8,0.02,0,33.3,38.6,30.22,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,21:45,27.3,23.3,87.6,0.0,NE@2.2,3.5,0.0,0,33.3,38.6,30.22,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,22:00,28.2,24.2,87.1,0.0,NE@1.4,2.8,0.0,0,33.3,38.6,30.22,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,22:15,28.8,23.9,83.8,0.0,SW@1.4,4.9,0.0,0,33.2,38.5,30.22,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,22:30,28.4,24.0,85.5,0.0,NW@2.1,3.1,0.0,0,33.2,38.5,30.23,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,22:45,28.5,24.0,85.4,0.0,N @0.7,2.4,0.0,0,33.2,38.5,30.23,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,23:00,28.2,23.7,85.3,0.0,NE@2.0,2.8,0.06,0,33.2,38.5,30.23,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,23:15,27.5,22.9,85.4,0.0,NE@0.7,2.4,0.07,0,33.1,38.5,30.22,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,23:30,27.5,22.8,84.9,0.0,NE@0.6,3.1,0.12,0,33.1,38.4,30.22,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,23:45,26.1,21.1,84.3,0.0,SW@2.0,3.1,0.03,0,33.0,38.4,30.22,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-09,24:00,25.6,22.3,90.6,0.0,W@2.7,3.9,0.1,0,33.0,38.4,30.22,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,00:15,26.1,22.5,89.7,0.0,NW@1.3,2.8,0.1,0,33.0,38.4,30.22,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,00:30,25.9,22.2,89.3,0.0,NW@1.7,3.1,0.09,0,32.9,38.3,30.22,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,00:45,25.7,22.2,90.3,0.0,NW@1.4,2.8,0.14,0,32.9,38.3,30.22,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,01:00,24.3,21.1,91.9,0.0,NE@1.9,3.1,0.11,0,32.8,38.3,30.22,24.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,01:15,23.5,21.1,95.5,0.0,NE@1.1,3.9,0.04,0,32.8,38.3,30.21,23.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,01:30,22.7,19.9,93.9,0.0,E@1.7,3.5,0.03,0,32.8,38.2,30.2,22.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,01:45,22.7,20.2,94.9,0.0,SW@1.5,3.1,0.01,0,32.7,38.2,30.2,22.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,02:00,22.6,19.5,92.9,0.0,SW@1.3,3.1,0.0,0,32.7,38.2,30.2,22.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,02:15,23.4,21.3,96.8,0.0,W@2.6,3.5,0.05,0,32.6,38.2,30.2,23.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,02:30,24.1,22.1,96.5,0.0,W@1.2,2.8,0.07,0,32.6,38.2,30.2,24.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,02:45,24.0,21.9,96.3,0.0,E@0.6,2.4,0.07,0,32.6,38.1,30.19,24.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,03:00,24.7,22.1,94.0,0.0,W@0.0,1.7,0.07,0,32.6,38.1,30.19,24.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,03:15,25.1,22.7,94.6,0.0,N @0.0,0.0,0.08,0,32.6,38.1,30.19,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,03:30,25.6,23.4,95.3,0.0,N @0.0,0.0,0.09,0,32.6,38.1,30.19,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,03:45,25.9,24.0,96.4,0.0,N @0.0,0.0,0.1,0,32.6,38.0,30.18,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,04:00,26.1,24.4,96.8,0.0,NE@1.3,2.8,0.1,0,32.6,38.0,30.18,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,04:15,26.5,24.5,95.4,0.0,N @2.1,3.1,0.1,0,32.6,38.0,30.17,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,04:30,26.9,24.8,94.6,0.0,NE@0.6,3.1,0.11,0,32.6,38.0,30.17,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,04:45,27.3,24.9,93.9,0.0,SE@1.1,3.1,0.11,0,32.6,37.9,30.16,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,05:00,27.5,24.5,91.0,0.0,SE@0.1,2.4,0.12,0,32.6,37.9,30.16,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,05:15,27.6,24.7,91.1,0.0,SE@3.1,4.2,0.12,0,32.6,37.9,30.15,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,05:30,27.7,24.8,91.2,0.0,SE@4.5,6.0,0.13,0,32.6,37.9,30.14,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,05:45,28.1,24.8,89.7,0.0,SE@3.3,4.6,0.12,0,32.6,37.9,30.13,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,06:00,28.4,24.9,89.1,0.0,E@2.7,3.9,0.01,0,32.6,37.8,30.13,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,06:15,28.9,25.7,89.7,0.0,SE@4.0,5.7,0.0,0,32.6,37.8,30.12,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,06:30,29.6,26.5,90.0,0.0,E@5.3,9.9,0.0,0,32.6,37.8,30.11,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,06:45,30.1,26.8,89.1,0.0,E@8.7,12.8,0.0,0,32.6,37.8,30.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,07:00,30.4,26.3,86.0,0.0,E@8.6,13.5,0.0,0,32.6,37.7,30.09,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,07:15,29.9,26.5,88.7,0.0,E@7.5,11.4,0.0,0,32.6,37.7,30.08,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,07:30,29.8,26.9,90.5,0.0,E@8.2,12.1,0.0,0,32.6,37.7,30.08,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,07:45,30.5,27.2,88.5,0.0,SE@8.5,12.1,0.0,0,32.6,37.7,30.07,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,08:00,30.7,27.4,88.4,0.0,SE@6.9,10.7,0.0,3,32.6,37.7,30.06,30.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,08:15,31.2,27.9,88.1,0.0,SE@5.7,8.2,0.0,4,32.7,37.7,30.05,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,08:30,30.3,27.0,88.7,0.0,S@4.8,6.7,0.0,13,32.7,37.6,30.04,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,08:45,29.8,26.8,90.2,0.0,SW@4.6,6.0,0.0,24,32.7,37.6,30.03,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,09:00,29.6,27.0,91.5,0.0,W@3.7,5.7,0.0,23,32.7,37.6,30.02,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,09:15,29.8,27.1,91.3,0.0,W@3.4,4.9,0.0,20,32.7,37.6,30.02,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,09:30,30.0,27.0,89.7,0.0,SW@3.8,5.7,0.0,41,32.7,37.6,30.01,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,09:45,30.2,26.6,87.7,0.0,SW@2.7,4.2,0.0,27,32.7,37.5,30.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,10:00,30.5,26.6,86.7,0.0,SW@3.8,6.0,0.0,83,32.7,37.5,29.99,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,10:15,31.4,27.3,85.4,0.0,SW@3.2,5.3,0.0,156,32.8,37.5,29.98,31.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,10:30,32.3,27.7,82.6,0.0,S@2.9,6.0,0.0,121,32.8,37.5,29.97,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,10:45,33.4,27.9,80.0,0.0,NE@1.3,3.9,0.0,123,32.8,37.5,29.96,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,11:00,34.4,28.7,79.4,0.0,E@2.5,4.6,0.0,110,32.8,37.5,29.95,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,11:15,35.8,30.0,79.2,0.0,SE@5.2,7.8,0.0,115,32.9,37.4,29.93,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,11:30,36.8,30.7,78.3,0.0,SE@4.5,6.7,0.0,129,32.9,37.4,29.92,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,11:45,38.5,30.8,73.7,0.0,E@6.5,10.7,0.0,160,33.1,37.4,29.9,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,12:00,39.5,30.6,70.1,0.0,E@8.9,12.4,0.0,167,33.2,37.4,29.88,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,12:15,39.8,30.5,69.0,0.0,E@8.9,13.5,0.0,171,33.5,37.4,29.86,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,12:30,41.1,31.4,68.1,0.0,E@8.3,11.0,0.0,206,34.2,37.4,29.84,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,12:45,41.5,31.4,67.2,0.0,SE@9.5,12.1,0.0,104,35.2,37.3,29.83,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,13:00,41.0,31.3,68.0,0.0,SE@9.6,12.4,0.05,141,35.8,37.3,29.81,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,13:15,41.7,32.3,68.9,0.0,E@7.5,11.4,0.12,127,36.4,37.3,29.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,13:30,42.0,32.7,69.3,0.0,E@4.3,7.4,0.03,41,36.8,37.3,29.79,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,13:45,41.7,33.8,73.4,0.0,NE@3.0,4.9,0.43,43,36.9,37.3,29.77,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,14:00,41.8,33.8,72.9,0.0,NE@3.3,5.7,0.26,49,37.0,37.3,29.77,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,14:15,41.9,33.5,71.8,0.0,NE@3.1,5.3,0.0,39,37.1,37.3,29.76,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,14:30,41.0,33.1,73.4,0.0,N@3.6,6.4,0.0,51,37.2,37.3,29.76,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,14:45,37.9,32.4,80.3,0.0,W@6.2,9.2,0.0,25,37.2,37.3,29.76,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,15:00,37.8,32.9,82.5,0.0,W@3.9,7.4,0.42,35,37.2,37.3,29.76,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,15:15,37.4,33.2,84.8,0.0,W@4.4,6.0,0.4,45,37.1,37.3,29.77,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,15:30,38.1,33.2,82.3,0.0,W@4.9,7.4,0.11,152,37.2,37.4,29.77,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,15:45,38.0,32.6,80.8,0.0,W@4.4,9.6,0.0,78,37.3,37.4,29.77,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,16:00,38.0,32.4,80.1,0.0,SE@3.0,5.7,0.0,67,37.3,37.4,29.75,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,16:15,37.1,31.9,81.4,0.0,S@2.7,4.2,0.0,33,37.1,37.4,29.75,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,16:30,35.1,30.9,84.3,0.0,E@2.6,4.6,0.07,11,36.8,37.5,29.75,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,16:45,34.6,31.2,87.2,0.0,SE@4.3,6.7,0.14,4,36.4,37.5,29.73,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,17:00,35.5,31.6,85.5,0.0,SE@3.6,7.4,0.09,0,35.9,37.5,29.73,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,17:15,33.6,30.6,88.5,0.0,NE@3.3,5.3,0.27,0,35.6,37.6,29.73,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,17:30,32.4,30.6,93.3,0.0,NE@3.1,4.6,0.48,0,35.2,37.6,29.73,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,17:45,34.9,33.7,95.4,0.0,NE@2.9,5.7,0.58,0,35.0,37.6,29.73,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,18:00,36.6,34.1,90.4,0.0,NE@3.5,7.1,0.52,0,34.8,37.7,29.74,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,18:15,38.1,33.7,83.8,0.0,SE@2.5,4.6,0.11,0,34.7,37.7,29.73,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,18:30,38.7,32.6,78.3,0.0,E@3.8,5.3,0.0,0,34.7,37.7,29.72,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,18:45,36.9,32.2,82.8,0.0,E@2.3,5.7,0.02,0,34.6,37.7,29.73,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,19:00,39.0,32.3,76.5,0.0,W@2.4,6.0,0.0,0,34.5,37.7,29.72,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,19:15,38.3,31.2,75.2,0.0,E@2.6,7.4,0.0,0,34.4,37.7,29.72,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,19:30,35.5,31.2,84.1,0.0,SE@5.0,7.1,0.01,0,34.2,37.8,29.72,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,19:45,35.9,31.5,83.7,0.0,SE@4.6,7.8,0.01,0,34.1,37.8,29.71,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,20:00,37.3,31.8,80.3,0.0,S@3.8,6.4,0.01,0,34.1,37.8,29.71,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,20:15,38.4,32.0,77.3,0.0,SE@3.0,5.3,0.0,0,34.0,37.8,29.7,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,20:30,35.7,31.8,85.8,0.0,E@2.2,5.3,0.02,0,34.0,37.8,29.7,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,20:45,38.0,33.2,82.6,0.0,E@2.9,3.9,0.0,0,34.0,37.8,29.7,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,21:00,37.4,33.2,84.7,0.0,NE@2.8,4.6,0.0,0,34.0,37.8,29.7,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,21:15,40.4,34.3,78.7,0.0,SE@5.4,11.7,0.0,0,34.0,37.8,29.69,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,21:30,42.1,34.3,73.6,0.0,S@6.6,11.7,0.0,0,34.1,37.7,29.69,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,21:45,42.8,34.3,71.8,0.0,S@7.9,12.4,0.0,0,34.2,37.7,29.69,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,22:00,41.1,33.9,75.6,0.0,S@5.6,7.1,0.0,0,34.3,37.7,29.69,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,22:15,41.5,33.7,73.7,0.0,S@7.3,12.4,0.0,0,34.3,37.7,29.69,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
