Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-08,13:30,71.0,,46.8,42.0,0.0,NE@4.0,6.4,,73.2,0.0,873,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,13:45,71.8,,46.4,40.3,0.0,N@5.0,7.8,,73.5,0.0,852,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,14:00,71.5,,46.0,40.1,0.0,E@5.2,9.9,,73.8,0.0,828,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,14:15,72.7,,44.5,36.4,0.0,N@3.4,6.7,,74.0,0.0,810,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,14:30,72.2,,46.1,39.2,0.0,E@4.9,9.2,,74.4,0.0,771,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,14:45,72.6,,45.9,38.4,0.0,NE@4.4,8.5,,74.7,0.0,755,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,15:00,74.1,,43.5,33.4,0.0,NW@4.0,9.9,,75.0,0.0,722,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,15:15,73.2,,45.5,37.2,0.0,NE@4.2,8.2,,75.3,0.0,695,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,15:30,73.2,,44.5,35.7,0.0,NE@4.2,6.7,,75.6,0.0,649,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,15:45,74.2,,44.3,34.2,0.0,NE@3.7,7.4,,75.9,0.0,625,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,16:00,76.2,,43.8,31.4,0.0,W@3.1,6.4,,76.2,0.0,593,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,16:15,74.4,,45.1,35.1,0.0,NE@4.1,6.7,,76.5,0.0,525,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,16:30,74.5,,45.7,35.8,0.0,E@3.8,6.7,,76.8,0.0,475,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,16:45,73.6,,44.9,35.8,0.0,NE@4.8,8.5,,77.1,0.0,401,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,17:00,72.2,,45.0,37.7,0.0,E@4.3,8.2,,77.4,0.0,157,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,17:15,71.2,,45.8,40.2,0.0,E@4.1,5.7,,77.6,0.0,162,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,17:30,72.9,,45.8,38.0,0.0,E@4.5,6.4,,77.9,0.0,326,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,17:45,72.5,,45.9,38.6,0.0,NE@5.0,6.7,,78.1,0.0,242,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,18:00,71.2,,44.2,37.8,0.0,E@4.6,7.8,,78.3,0.0,105,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,18:15,70.0,,44.8,40.3,0.0,E@3.9,6.0,,78.4,0.0,59,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,18:30,69.7,,45.2,41.2,0.0,E@3.4,5.3,,78.6,0.0,35,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,18:45,69.1,,47.3,45.7,0.0,NE@4.7,7.4,,78.7,0.0,15,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,19:00,67.6,,47.6,48.7,0.0,NE@7.7,15.0,,78.8,0.0,13,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,19:15,67.1,,47.6,49.6,0.0,E@7.6,11.0,,78.8,0.0,8,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,19:30,66.2,,48.2,52.3,0.0,E@6.3,13.5,,78.9,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,19:45,65.9,,48.2,52.7,0.0,E@7.5,11.0,,78.9,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,20:00,65.7,,48.3,53.5,0.0,SE@8.0,12.8,,78.9,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,20:15,64.9,,49.0,56.3,0.0,SE@6.9,9.9,,78.8,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,20:30,64.3,,48.9,57.3,0.0,E@6.4,10.7,,78.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,20:45,63.6,,48.7,58.2,0.0,SE@6.6,10.3,,78.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,21:00,63.6,,48.5,57.8,0.0,SE@7.2,10.7,,78.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,21:15,63.3,,48.7,58.9,0.0,SE@6.7,11.7,,78.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,21:30,63.0,,48.7,59.5,0.0,S@5.3,9.2,,78.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,21:45,62.9,,48.2,58.7,0.0,SE@6.2,9.9,,78.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,22:00,62.9,,47.7,57.4,0.0,SE@7.1,12.8,,78.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,22:15,62.2,,47.3,58.0,0.0,SE@6.8,11.0,,78.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,22:30,62.0,,47.1,58.1,0.0,SE@6.0,8.9,,78.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,22:45,61.5,,47.2,59.2,0.0,SE@4.1,7.4,,77.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-08,23:00,60.5,,47.7,62.4,0.0,NE@3.1,5.7,,77.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,23:15,59.7,,48.4,66.1,0.0,NW@0.8,2.8,,77.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,23:30,59.4,,48.4,66.8,0.0,NW@2.3,3.5,,77.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,23:45,59.7,,48.3,65.9,0.0,NW@1.6,3.5,,77.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,24:00,59.9,,48.6,66.0,0.0,N@0.6,2.1,,77.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,00:15,59.6,,48.6,67.0,0.0,N@2.0,3.1,,77.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,00:30,58.4,,49.2,71.5,0.0,NE@0.5,2.8,,76.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,00:45,58.1,,49.1,71.8,0.0,NW@1.1,2.4,,76.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,01:00,57.1,,49.7,76.3,0.0,N@1.0,2.4,,76.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,01:15,56.1,,49.1,77.3,0.01,NE@0.6,2.1,,76.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,01:30,55.5,,48.5,77.1,0.01,N@2.1,3.5,,76.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,01:45,54.3,,49.0,82.2,0.02,NE@1.0,3.1,,76.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,02:00,53.9,,48.9,83.0,0.07,NW@0.6,2.1,,76.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,02:15,53.5,,48.8,83.9,0.13,W@0.3,1.7,,75.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,02:30,52.8,,48.2,84.2,0.15,N@1.1,2.8,,75.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,02:45,51.9,,48.2,87.1,0.37,NE@0.4,1.7,,75.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,03:00,51.5,,48.0,87.6,0.48,W@0.4,2.1,,75.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,03:15,51.8,,48.3,87.6,0.56,SW@0.3,1.7,,75.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,03:30,52.2,,48.2,86.2,0.5,SW@0.4,1.7,,75.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,03:45,51.8,,47.8,86.2,0.57,SW@1.1,3.1,,75.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,04:00,52.0,,47.2,83.4,0.16,SW@2.1,3.5,,74.8,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,04:15,50.8,,46.1,83.9,0.07,NW@1.3,2.8,,74.7,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,04:30,50.5,,46.0,84.3,0.08,SW@1.1,2.8,,74.5,0.0,12,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,04:45,50.9,,46.0,83.2,0.03,SW@2.7,4.6,,74.4,0.0,24,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,05:00,50.7,,46.2,84.2,0.02,W@2.6,3.5,,74.2,0.0,35,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,05:15,51.0,,46.3,83.9,0.01,W@3.2,5.3,,74.0,0.0,67,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,05:30,51.7,,46.2,81.3,0.01,W@3.0,4.9,,73.9,0.0,113,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,05:45,53.6,,46.8,77.5,0.0,NW@2.0,4.2,,73.7,0.0,154,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,06:00,55.6,,47.7,74.7,0.0,N@2.3,3.5,,73.6,0.0,195,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,06:15,57.2,,47.9,71.0,0.0,NW@3.4,7.1,,73.4,0.0,242,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,06:30,57.8,,47.4,68.0,0.0,W@4.4,7.4,,73.2,0.0,294,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,06:45,59.5,,47.2,63.8,0.0,NW@4.3,7.1,,73.1,0.0,256,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,07:00,60.8,,47.3,60.8,0.0,NW@3.9,6.7,,72.9,0.0,374,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,07:15,61.4,,47.1,59.1,0.0,NW@5.1,8.2,,72.8,0.0,421,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,07:30,62.3,,46.2,55.5,0.0,NW@4.5,8.2,,72.7,0.0,443,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,07:45,62.9,,46.0,54.0,0.0,NW@3.6,6.0,,72.6,0.0,419,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,08:00,64.2,,46.6,52.8,0.0,NW@3.8,6.7,,72.5,0.0,510,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,08:15,64.3,,45.9,51.2,0.0,NW@3.8,6.7,,72.4,0.0,539,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,08:30,65.3,,46.2,50.0,0.0,W@4.2,8.2,,72.3,0.0,606,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,08:45,65.5,,45.4,48.3,0.0,W@4.6,7.8,,72.2,0.0,566,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,09:00,66.3,,45.6,47.2,0.0,W@4.3,8.9,,72.2,0.0,676,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,09:15,67.6,,45.9,45.6,0.0,W@3.5,7.1,,72.2,0.0,711,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,09:30,67.4,,46.6,47.3,0.0,NE@3.3,5.7,,72.2,0.0,697,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,09:45,68.2,,47.4,47.2,0.0,NE@2.8,4.9,,72.2,0.0,794,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,10:00,68.8,,48.0,47.3,0.0,NE@2.7,6.0,,72.2,0.0,801,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,10:15,70.5,,46.1,41.5,0.0,NE@3.5,9.2,,72.3,0.0,903,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,10:30,70.1,,44.4,39.6,0.0,SE@3.8,7.4,,72.4,0.0,817,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,10:45,68.9,,44.8,41.8,0.0,E@4.0,8.2,,72.6,0.0,892,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,11:00,70.3,,45.1,40.4,0.0,SE@4.5,9.9,,72.7,0.0,858,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,11:15,72.1,,45.2,38.1,0.0,SE@4.5,7.8,,72.9,0.0,881,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,11:30,72.6,,46.7,39.7,0.0,SE@4.8,9.9,,73.1,0.0,886,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,11:45,71.0,,47.7,43.4,0.0,E@4.7,9.9,,73.3,0.0,895,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,12:00,71.2,,47.7,43.1,0.0,E@5.2,9.6,,73.5,0.0,903,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,12:15,71.1,,47.1,42.4,0.0,E@5.7,10.7,,73.7,0.0,896,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,12:30,70.2,,47.5,44.3,0.0,E@5.8,9.6,,74.0,0.0,820,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,12:45,71.1,,47.1,42.2,0.0,E@5.9,10.3,,74.2,0.0,865,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,13:00,70.3,,48.7,46.3,0.0,E@6.2,10.3,,74.5,0.0,877,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,13:15,72.0,,47.3,41.5,0.0,E@5.6,9.2,,74.7,0.0,779,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,13:30,72.8,,46.7,39.4,0.0,E@5.1,8.2,,74.9,0.0,824,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,13:45,73.2,,46.3,38.2,0.0,E@5.1,8.9,,75.2,0.0,697,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,14:00,73.3,,45.6,37.1,0.0,E@5.0,8.5,,75.4,0.0,692,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,14:15,73.6,,46.8,38.4,0.0,E@4.5,7.4,,75.7,0.0,789,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
2009-06-09,14:30,72.6,,46.4,39.2,0.0,E@5.6,10.7,,76.0,0.0,749,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:17:30.998778
