Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-11,04:15,49.4,,36.1,59.8,0.0,W@3.4,5.3,,63.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,04:30,48.3,,36.1,62.6,0.0,NW@3.0,4.6,,62.9,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,04:45,47.4,,36.3,65.1,0.0,NW@4.0,7.1,,62.8,0.0,8,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,05:00,47.3,,36.3,65.5,0.0,NW@3.2,6.0,,62.6,0.0,23,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,05:15,48.1,,36.3,63.5,0.0,NW@4.1,7.8,,62.5,0.0,47,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,05:30,49.2,,36.5,61.5,0.0,W@5.1,7.4,,62.4,0.0,79,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,05:45,49.5,,36.7,61.2,0.0,NW@4.3,7.8,,62.3,0.0,114,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,06:00,50.6,,37.3,60.0,0.0,N@4.1,7.1,,62.1,0.0,154,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,06:15,51.8,,37.6,58.1,0.0,N@3.8,8.2,,62.0,0.0,199,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,06:30,53.2,,38.0,56.1,0.0,N@2.7,6.0,,61.9,0.0,244,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,06:45,54.3,,38.5,55.1,0.0,N@2.9,6.4,,61.7,0.0,289,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,07:00,55.8,,37.4,49.9,0.0,W@7.5,13.9,,61.6,0.0,338,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,07:15,56.8,,36.5,46.4,0.0,W@9.5,14.6,,61.5,0.0,383,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,07:30,57.2,,36.2,45.2,0.0,W@11.0,18.9,,61.4,0.0,428,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,07:45,57.6,,35.8,44.0,0.0,W@12.5,21.4,,61.3,0.0,474,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,08:00,58.3,,35.9,43.0,0.0,SW@10.9,19.2,,61.2,0.0,520,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,08:15,58.9,,36.0,42.2,0.0,W@11.5,17.1,,61.1,0.0,565,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,08:30,59.7,,35.9,40.9,0.0,W@10.9,16.4,,61.0,0.0,605,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,08:45,59.9,,36.0,40.7,0.0,W@11.3,20.7,,61.0,0.0,643,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,09:00,60.5,,36.3,40.4,0.0,W@9.9,17.1,,60.9,0.0,682,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,09:15,61.2,,35.2,37.6,0.0,W@10.1,15.7,,60.9,0.0,720,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,09:30,61.4,,35.6,38.1,0.0,W@11.1,18.2,,60.9,0.0,755,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,09:45,61.7,,34.8,36.5,0.0,SW@11.2,20.3,,61.0,0.0,784,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,10:00,62.2,,35.1,36.2,0.0,SW@10.7,18.2,,61.0,0.0,813,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,10:15,62.8,,34.2,34.3,0.0,W@10.3,17.8,,61.1,0.0,838,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,10:30,62.8,,34.9,35.2,0.0,SW@11.6,21.8,,61.1,0.0,860,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,10:45,63.1,,35.0,34.9,0.0,SW@11.7,19.2,,61.2,0.0,883,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,11:00,63.6,,35.3,34.7,0.0,SW@9.8,15.7,,61.4,0.0,900,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,11:15,64.3,,34.7,33.0,0.0,SW@10.2,18.2,,61.5,0.0,910,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,11:30,64.8,,34.6,32.4,0.0,W@9.5,16.4,,61.6,0.0,923,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,11:45,64.5,,34.4,32.4,0.0,SW@9.7,20.7,,61.8,0.0,925,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,12:00,65.2,,34.9,32.3,0.0,W@8.8,15.3,,62.0,0.0,928,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,12:15,65.4,,33.5,30.4,0.0,W@8.8,15.3,,62.1,0.0,924,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,12:30,65.7,,34.4,31.2,0.0,W@9.5,15.0,,62.3,0.0,910,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,12:45,65.6,,35.0,32.0,0.0,W@10.5,17.8,,62.5,0.0,909,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,13:00,65.5,,34.6,31.6,0.0,W@11.2,18.9,,62.7,0.0,900,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,13:15,65.8,,34.4,31.1,0.0,W@10.2,16.0,,62.9,0.0,811,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,13:30,65.6,,34.2,31.1,0.0,SW@10.9,18.5,,63.1,0.0,806,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,13:45,65.3,,34.4,31.6,0.0,SW@10.8,18.2,,63.3,0.0,786,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,14:00,65.4,,35.0,32.2,0.0,W@11.6,20.7,,63.6,0.0,740,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,14:15,65.4,,34.4,31.5,0.0,W@10.7,18.9,,63.8,0.0,709,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,14:30,65.3,,34.0,31.1,0.0,W@11.7,19.6,,64.1,0.0,712,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,14:45,65.5,,33.5,30.3,0.0,W@11.2,17.8,,64.3,0.0,726,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,15:00,65.5,,34.3,31.3,0.0,SW@11.5,20.0,,64.6,0.0,688,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,15:15,65.0,,33.9,31.3,0.0,SW@12.1,20.3,,64.8,0.0,651,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,15:30,65.4,,33.1,29.9,0.0,SW@11.6,19.2,,65.0,0.0,612,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,15:45,65.0,,32.1,29.1,0.0,W@12.5,23.5,,65.2,0.0,570,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,16:00,65.5,,31.7,28.1,0.0,W@10.1,16.7,,65.5,0.0,528,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,16:15,64.9,,30.8,27.7,0.0,W@9.8,17.1,,65.7,0.0,486,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,16:30,64.6,,30.3,27.5,0.0,W@11.5,17.1,,65.9,0.0,443,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,16:45,64.4,,30.9,28.4,0.0,W@10.7,18.9,,66.1,0.0,399,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,17:00,64.0,,31.0,28.9,0.0,W@11.5,19.6,,66.2,0.0,354,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,17:15,63.3,,30.4,28.8,0.0,SW@11.4,20.3,,66.4,0.0,312,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,17:30,62.6,,29.9,29.0,0.0,W@11.9,21.0,,66.6,0.0,268,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,17:45,62.3,,29.5,28.8,0.0,W@10.6,16.7,,66.7,0.0,224,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,18:00,61.8,,29.9,29.7,0.0,W@9.5,15.0,,66.8,0.0,180,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,18:15,61.1,,30.3,31.1,0.0,W@9.5,16.7,,66.9,0.0,142,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,18:30,60.6,,31.0,32.5,0.0,W@8.7,17.1,,67.0,0.0,105,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,18:45,59.4,,31.2,34.2,0.0,W@9.8,17.1,,67.0,0.0,67,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,19:00,58.4,,31.2,35.5,0.0,W@8.2,12.4,,67.1,0.0,38,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,19:15,57.4,,31.3,36.9,0.0,W@7.9,13.2,,67.1,0.0,15,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,19:30,56.3,,32.1,39.7,0.0,W@7.6,11.7,,67.1,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,19:45,55.2,,32.8,42.4,0.0,SW@6.2,10.7,,67.1,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,20:00,53.8,,33.3,45.5,0.0,SW@4.8,9.2,,67.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,20:15,53.6,,33.1,45.4,0.0,W@6.7,12.1,,67.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,20:30,53.4,,33.1,45.9,0.0,W@7.6,13.2,,67.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,20:45,52.8,,32.4,45.6,0.0,W@7.0,10.7,,66.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,21:00,51.8,,31.9,46.4,0.0,W@5.1,9.2,,66.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,21:15,51.1,,31.7,47.2,0.0,W@6.3,10.7,,66.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,21:30,51.0,,31.9,47.8,0.0,W@5.8,11.4,,66.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,21:45,49.9,,32.0,49.9,0.0,W@4.2,7.4,,66.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,22:00,49.3,,31.9,50.7,0.0,W@6.8,13.2,,66.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,22:15,49.3,,31.3,49.6,0.0,SW@10.0,14.2,,66.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,22:30,48.8,,31.9,51.9,0.0,SW@7.8,12.4,,66.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,22:45,48.9,,31.8,51.5,0.0,W@6.5,11.7,,65.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-11,23:00,47.7,,32.4,55.3,0.0,SW@6.8,11.0,,65.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,23:15,47.8,,32.0,54.1,0.0,SW@6.6,12.4,,65.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,23:30,47.9,,31.4,52.5,0.0,SW@8.3,15.3,,65.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,23:45,47.9,,31.5,52.8,0.0,SW@8.2,13.9,,65.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,24:00,47.6,,31.4,53.1,0.0,SW@8.6,14.2,,65.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,00:15,47.4,,31.2,53.2,0.0,SW@11.0,17.8,,64.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,00:30,47.2,,31.1,53.3,0.0,SW@10.3,16.4,,64.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,00:45,46.8,,30.0,51.7,0.0,SW@8.0,12.4,,64.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,01:00,46.4,,29.5,51.4,0.0,SW@8.1,13.9,,64.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,01:15,45.3,,29.8,54.3,0.0,SW@6.9,10.3,,64.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,01:30,44.5,,29.7,55.7,0.0,SW@5.7,9.9,,64.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,01:45,44.0,,29.7,56.9,0.0,SW@5.2,7.4,,63.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,02:00,43.9,,29.3,56.3,0.0,SW@4.9,9.2,,63.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,02:15,44.1,,29.0,55.0,0.0,W@5.7,11.7,,63.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,02:30,43.4,,28.8,56.0,0.0,SW@6.8,12.1,,63.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,02:45,43.8,,28.7,55.0,0.0,SW@7.9,11.0,,63.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,03:00,43.6,,29.1,56.3,0.0,SW@6.1,10.7,,63.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,03:15,43.5,,29.4,57.2,0.0,SW@4.4,8.9,,62.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,03:30,43.1,,29.7,59.1,0.0,SW@5.3,7.8,,62.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,03:45,43.3,,29.9,58.7,0.0,SW@5.7,10.7,,62.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,04:00,43.5,,29.3,57.0,0.0,SW@4.4,7.8,,62.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,04:15,42.8,,28.5,56.7,0.0,W@5.6,9.9,,62.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,04:30,43.5,,27.4,52.7,0.0,W@9.9,18.2,,62.1,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,04:45,43.5,,26.9,51.6,0.0,W@10.7,17.1,,61.9,0.0,12,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,05:00,43.5,,27.5,52.9,0.0,W@9.0,15.0,,61.8,0.0,30,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,05:15,43.8,,27.5,52.2,0.0,W@9.4,19.2,,61.6,0.0,65,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,05:30,43.9,,28.7,54.8,0.0,W@10.9,17.8,,61.5,0.0,103,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,05:45,43.6,,29.1,56.4,0.0,W@14.2,25.3,,61.3,0.0,141,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,06:00,43.5,,29.8,58.1,0.0,W@10.1,17.8,,61.2,0.0,172,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,06:15,43.5,,29.6,57.8,0.0,W@8.5,15.3,,61.0,0.0,95,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,06:30,44.0,,28.9,55.1,0.0,W@7.8,13.2,,60.9,0.0,162,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,06:45,44.6,,27.8,51.4,0.0,W@10.5,19.2,,60.8,0.0,151,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,07:00,44.6,,25.7,47.0,0.0,W@10.4,17.8,,60.6,0.0,128,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,07:15,45.7,,26.5,46.7,0.0,W@10.2,17.1,,60.5,0.0,379,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,07:30,47.3,,26.8,44.6,0.0,W@9.9,15.7,,60.4,0.0,455,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,07:45,48.5,,26.9,42.7,0.0,W@9.7,16.7,,60.3,0.0,511,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,08:00,48.5,,26.8,42.6,0.0,SW@11.6,17.8,,60.2,0.0,594,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,08:15,48.9,,27.0,42.3,0.0,W@12.0,20.0,,60.1,0.0,601,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,08:30,48.5,,28.1,44.8,0.0,W@11.1,17.8,,60.0,0.0,650,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,08:45,48.4,,28.8,46.3,0.0,W@11.4,18.5,,59.9,0.0,540,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,09:00,47.8,,29.0,47.8,0.0,W@10.8,16.4,,59.9,0.0,590,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,09:15,49.8,,28.4,43.2,0.0,W@9.4,16.4,,59.8,0.0,754,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,09:30,51.1,,26.9,38.8,0.0,SW@11.4,21.4,,59.8,0.0,786,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,09:45,51.1,,26.7,38.4,0.0,SW@13.1,23.9,,59.8,0.0,781,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,10:00,51.0,,27.2,39.4,0.0,SW@12.0,22.5,,59.8,0.0,770,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,10:15,51.3,,27.7,39.8,0.0,SW@13.0,20.7,,59.8,0.0,838,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,10:30,52.2,,27.3,37.9,0.0,SW@12.4,21.4,,59.9,0.0,921,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,10:45,52.9,,27.3,36.9,0.0,SW@13.6,25.7,,59.9,0.0,927,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,11:00,53.0,,27.8,37.6,0.0,SW@12.7,22.5,,60.0,0.0,726,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,11:15,53.1,,25.7,34.3,0.0,W@12.6,20.7,,60.1,0.0,765,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,11:30,54.6,,25.8,32.7,0.0,W@14.1,23.5,,60.2,0.0,835,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,11:45,54.2,,23.9,30.6,0.0,W@14.9,24.6,,60.3,0.0,844,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,12:00,55.0,,23.4,29.0,0.0,W@14.2,23.5,,60.4,0.0,1015,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,12:15,55.6,,23.8,28.9,0.0,W@12.2,23.2,,60.5,0.0,888,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,12:30,55.0,,23.6,29.4,0.0,W@12.7,21.8,,60.7,0.0,742,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,12:45,55.1,,23.2,28.7,0.0,W@12.7,22.8,,60.8,0.0,671,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,13:00,54.8,,23.7,29.7,0.0,W@11.5,20.0,,60.9,0.0,511,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,13:15,55.9,,24.0,28.8,0.0,W@11.0,19.6,,61.0,0.0,836,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,13:30,56.4,,23.7,28.0,0.0,W@11.3,21.0,,61.2,0.0,796,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,13:45,56.8,,24.4,28.4,0.0,W@9.6,17.1,,61.3,0.0,760,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,14:00,55.9,,23.3,27.9,0.0,W@9.8,18.9,,61.5,0.0,465,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,14:15,56.8,,22.3,26.0,0.0,W@10.4,18.5,,61.6,0.0,734,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
2009-05-12,14:30,56.9,,23.3,27.0,0.0,W@12.2,20.7,,61.8,0.0,777,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:28.876648
