Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,11:45,47.9,36.8,65.2,0.0,E@5.3,7.4,0.0,424,40.0,39.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,12:00,48.8,37.2,64.1,0.0,E@5.3,7.4,0.0,408,41.3,39.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,12:15,49.0,36.3,61.2,0.0,E@4.6,7.4,0.0,348,42.5,39.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,12:30,49.7,36.1,59.4,0.0,E@4.6,6.7,0.0,387,43.6,39.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,12:45,49.2,34.7,57.1,0.0,E@4.5,7.1,0.0,249,44.4,39.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,13:00,49.1,34.6,57.1,0.0,E@4.6,6.7,0.0,181,44.6,39.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,13:15,48.7,34.5,57.6,0.0,E@4.5,6.0,0.0,104,44.7,39.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,13:30,48.6,36.2,61.9,0.0,E@3.1,4.6,0.0,85,44.5,39.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,13:45,48.8,37.3,64.4,0.0,E@3.3,4.9,0.0,90,44.3,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,14:00,48.4,38.6,68.7,0.0,E@3.7,5.3,0.0,71,44.3,39.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,14:15,48.0,38.5,69.6,0.0,E@2.8,4.6,0.0,45,44.1,39.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,14:30,47.7,38.7,70.7,0.0,E@0.6,3.5,0.0,46,43.9,39.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,14:45,47.7,38.4,69.8,0.0,E@2.8,4.9,0.0,38,43.8,39.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,15:00,47.3,39.1,72.9,0.0,E@4.2,6.4,0.07,22,43.6,39.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,15:15,46.7,38.7,73.4,0.0,E@4.3,7.1,0.29,16,43.5,39.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,15:30,46.7,37.4,69.9,0.0,E@4.7,9.2,0.52,19,43.3,39.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,15:45,47.0,37.2,68.3,0.0,S@3.4,7.8,0.32,18,43.1,39.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,16:00,46.5,37.8,71.6,0.0,SE@2.9,6.4,0.26,14,43.0,39.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,16:15,45.7,38.7,76.4,0.0,SE@0.8,3.1,0.52,8,42.9,39.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,16:30,44.7,39.0,80.4,0.01,NE@1.8,3.9,0.55,4,42.7,39.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,16:45,43.7,40.1,87.0,0.0,E@3.3,5.7,0.53,2,42.6,40.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,17:00,44.3,39.7,83.7,0.02,S@3.9,10.7,0.58,0,42.4,40.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,17:15,43.1,40.9,91.8,0.01,E@1.8,3.5,0.53,0,42.3,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,17:30,42.7,42.0,97.3,0.01,E@4.1,6.7,0.51,0,42.2,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,17:45,42.8,42.3,98.0,0.02,E@5.4,7.4,0.51,0,42.1,40.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,18:00,42.4,42.2,99.2,0.01,E@3.9,5.7,0.49,0,42.0,40.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,18:15,42.2,42.0,99.3,0.01,E@3.4,4.9,0.49,0,41.9,40.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,18:30,42.0,41.8,99.3,0.01,E@2.9,4.9,0.5,0,41.8,40.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,18:45,41.8,41.7,99.4,0.0,E@3.5,4.6,0.48,0,41.7,40.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,19:00,41.7,41.5,99.4,0.01,NE@1.2,3.9,0.51,0,41.6,40.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,19:15,41.6,41.4,99.4,0.0,E@2.8,4.2,0.51,0,41.5,40.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,19:30,41.5,41.3,99.4,0.0,E@1.8,3.5,0.52,0,41.5,40.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,19:45,41.3,41.2,99.4,0.01,N @1.1,4.6,0.51,0,41.4,40.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,20:00,41.5,41.3,99.4,0.0,W@3.3,5.3,0.54,0,41.3,40.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,20:15,41.2,41.1,99.4,0.02,W@3.9,6.0,0.57,0,41.3,40.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,20:30,40.8,40.7,99.4,0.02,W@3.3,4.9,0.55,0,41.2,40.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,20:45,40.3,40.2,99.4,0.0,W@4.9,7.4,0.56,0,41.2,40.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,21:00,39.6,39.5,99.4,0.01,W@5.3,7.1,0.55,0,41.1,40.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,21:15,39.5,39.3,99.4,0.0,W@5.1,7.4,0.56,0,41.0,40.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,21:30,39.3,39.2,99.4,0.0,W@6.2,8.5,0.54,0,40.9,40.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,21:45,39.4,39.2,99.3,0.0,W@5.6,8.2,0.54,0,40.8,40.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,22:00,39.3,39.2,99.3,0.0,W@6.3,8.5,0.58,0,40.7,40.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,22:15,39.1,38.9,99.3,0.0,W@6.4,8.5,0.59,0,40.6,40.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,22:30,38.8,38.6,99.2,0.0,W@6.9,9.6,0.57,0,40.5,40.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,22:45,38.7,38.5,99.2,0.0,W@6.3,8.5,0.57,0,40.4,40.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,23:00,38.6,38.4,99.3,0.01,W@5.6,7.4,0.55,0,40.3,40.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,23:15,38.5,38.3,99.3,0.0,W@4.7,6.0,0.57,0,40.2,40.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,23:30,38.6,38.4,99.3,0.0,W@4.1,5.7,0.59,0,40.1,40.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,23:45,38.6,38.5,99.3,0.0,W@4.1,5.7,0.57,0,40.0,40.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-27,24:00,38.7,38.5,99.3,0.0,W@3.6,5.3,0.57,0,40.0,40.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,00:15,38.6,38.5,99.3,0.0,W@3.4,4.9,0.58,0,40.0,40.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,00:30,38.6,38.5,99.3,0.0,W@3.4,4.6,0.55,0,39.9,40.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,00:45,38.7,38.6,99.3,0.0,W@3.7,5.3,0.51,0,39.9,40.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,01:00,38.7,38.5,99.3,0.0,NW@3.4,5.3,0.46,0,39.8,40.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,01:15,38.5,38.4,99.3,0.0,W@0.7,4.2,0.42,0,39.7,40.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,01:30,38.3,38.2,99.3,0.0,N @0.0,0.0,0.45,0,39.7,40.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,01:45,38.0,37.9,99.3,0.0,E@2.8,4.9,0.47,0,39.6,40.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,02:00,37.8,37.7,99.4,0.0,SE@0.5,2.8,0.48,0,39.5,40.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,02:15,37.6,37.4,99.4,0.0,N @0.4,3.1,0.48,0,39.4,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,02:30,36.9,36.7,99.4,0.0,N@1.0,3.1,0.48,0,39.3,40.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,02:45,36.7,36.5,99.4,0.0,SW@0.3,2.8,0.48,0,39.1,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,03:00,36.2,36.1,99.4,0.0,NW@0.2,2.4,0.48,0,39.0,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,03:15,36.7,36.6,99.4,0.0,N@0.1,2.4,0.5,0,38.9,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,03:30,37.2,37.1,99.4,0.0,NW@4.4,6.7,0.5,0,38.9,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,03:45,37.7,37.5,99.4,0.0,NW@4.0,7.4,0.52,0,38.9,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,04:00,38.0,37.8,99.4,0.0,NW@0.6,2.4,0.56,0,38.9,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,04:15,37.8,37.7,99.4,0.0,NW@0.3,3.1,0.55,0,38.9,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,04:30,37.8,37.6,99.4,0.0,N @0.0,0.0,0.54,0,38.9,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,04:45,37.6,37.5,99.4,0.0,SW@0.6,4.6,0.54,0,38.9,40.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,05:00,37.4,37.3,99.4,0.0,SW@1.0,4.6,0.53,0,38.8,40.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,05:15,37.1,36.9,99.4,0.0,S@0.9,3.1,0.55,0,38.8,40.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,05:30,36.0,35.9,99.4,0.0,NW@1.0,3.1,0.54,0,38.7,40.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,05:45,35.2,35.1,99.5,0.0,NE@1.6,3.5,0.53,0,38.5,40.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,06:00,34.1,33.9,99.5,0.0,E@1.3,3.9,0.52,0,38.3,40.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,06:15,34.6,34.5,99.5,0.01,S@0.9,2.8,0.53,0,38.1,40.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,06:30,34.8,34.6,99.5,0.0,E@0.2,2.4,0.58,0,38.0,40.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,06:45,33.7,33.6,99.5,0.0,SE@0.3,2.1,0.55,0,37.8,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,07:00,33.7,33.6,99.5,0.0,SE@0.9,3.1,0.55,0,37.5,40.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,07:15,33.7,33.5,99.5,0.0,SW@0.9,4.6,0.56,0,37.3,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,07:30,34.5,34.4,99.5,0.0,NW@3.9,8.2,0.57,1,37.2,40.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,07:45,34.7,34.5,99.5,0.0,N@1.1,4.6,0.56,3,37.2,40.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,08:00,35.3,35.2,99.5,0.0,NW@3.8,5.7,0.56,5,37.2,40.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,08:15,35.9,35.8,99.6,0.0,NW@3.4,5.3,0.55,11,37.3,40.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,08:30,36.5,36.4,99.6,0.0,W@2.9,4.2,0.53,39,37.5,40.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,08:45,37.2,37.1,99.6,0.0,W@3.4,5.3,0.49,37,37.7,40.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,09:00,37.7,37.6,99.6,0.0,W@3.0,5.3,0.42,44,37.9,40.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,09:15,38.1,38.0,99.6,0.0,NW@2.7,6.0,0.38,44,38.1,40.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,09:30,38.8,38.6,99.6,0.0,N@1.6,3.5,0.46,92,38.3,40.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,09:45,39.5,39.4,99.5,0.0,N@1.8,3.9,0.47,114,38.7,40.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,10:00,39.9,39.8,99.5,0.0,N @3.1,4.9,0.47,118,39.0,40.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,10:15,39.9,39.7,99.4,0.0,N@2.4,4.2,0.42,183,39.2,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,10:30,41.1,40.9,99.3,0.0,NW@2.3,4.2,0.25,317,39.4,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,10:45,41.6,41.4,99.3,0.0,W@2.5,4.2,0.12,218,39.8,40.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,11:00,41.6,41.4,99.2,0.0,NW@3.3,5.3,0.04,150,40.3,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,11:15,41.7,41.5,99.2,0.0,W@3.7,5.7,0.01,91,40.7,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,11:30,41.8,41.5,99.0,0.0,W@3.7,4.9,0.0,103,40.8,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,11:45,42.2,41.7,98.0,0.0,W@2.8,4.6,0.0,150,41.0,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,12:00,42.9,42.3,97.4,0.0,W@3.1,4.6,0.0,200,41.4,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,12:15,43.2,41.5,93.8,0.0,W@2.5,4.9,0.0,207,41.8,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,12:30,44.2,41.9,91.7,0.0,SE@0.3,2.4,0.0,301,42.3,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,12:45,45.8,42.3,87.5,0.0,NE@0.8,2.8,0.0,449,43.2,40.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,13:00,47.3,42.1,82.0,0.0,SE@0.7,3.9,0.0,484,44.5,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,13:15,47.5,42.3,82.0,0.0,NE@2.2,4.6,0.0,422,45.8,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,13:30,47.5,42.8,83.4,0.0,E@1.9,4.6,0.0,384,46.6,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,13:45,49.4,43.4,79.6,0.0,NE@2.3,4.6,0.0,445,47.4,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,14:00,49.6,43.6,79.6,0.0,E@2.6,4.6,0.0,413,48.4,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,14:15,49.5,44.4,82.3,0.0,SE@2.8,5.3,0.0,273,49.2,40.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,14:30,48.7,43.8,82.8,0.0,SE@1.3,3.9,0.0,164,49.2,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,14:45,49.6,43.7,79.9,0.0,E@1.9,4.6,0.0,241,49.0,40.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,15:00,50.6,43.3,75.7,0.0,NE@2.5,4.2,0.0,268,48.9,40.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,15:15,50.6,42.4,73.2,0.0,N@3.5,5.7,0.0,227,48.7,40.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,15:30,50.3,41.5,71.6,0.0,N@4.2,6.7,0.0,196,48.3,40.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,15:45,50.0,41.4,71.9,0.0,N @4.0,5.7,0.0,166,47.9,40.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,16:00,49.9,41.0,71.5,0.0,N@3.5,6.4,0.0,132,47.5,40.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,16:15,49.5,41.0,72.4,0.0,N@3.3,5.3,0.0,101,47.1,40.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,16:30,49.2,40.9,72.9,0.0,N @2.9,4.2,0.0,70,46.6,40.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,16:45,47.9,40.2,74.7,0.0,NW@1.9,3.1,0.0,39,46.1,40.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,17:00,46.2,41.0,81.8,0.0,N @0.0,0.0,0.07,9,45.5,41.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,17:15,44.7,41.0,86.6,0.0,N @0.0,0.0,0.31,3,44.9,41.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,17:30,43.1,40.2,89.5,0.0,N @0.0,0.0,0.45,0,44.2,41.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,17:45,42.7,40.8,93.2,0.0,N @0.0,1.4,0.46,0,43.6,41.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,18:00,42.8,40.1,90.0,0.0,N @0.8,2.8,0.48,0,43.0,41.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,18:15,40.5,39.6,96.4,0.0,SW@2.0,3.9,0.47,0,42.5,41.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,18:30,40.8,40.6,99.1,0.0,NW@2.1,3.1,0.49,0,42.0,41.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,18:45,41.5,40.8,97.4,0.0,N@1.1,2.4,0.5,0,41.6,41.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,19:00,41.1,39.0,92.1,0.0,N@3.1,4.6,0.51,0,41.2,41.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,19:15,40.2,37.6,90.1,0.0,NW@3.2,4.2,0.52,0,40.8,41.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,19:30,37.7,36.9,97.0,0.0,W@1.3,3.5,0.51,0,40.4,41.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,19:45,38.2,38.0,99.3,0.0,SW@1.4,3.1,0.51,0,40.0,41.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,20:00,38.8,38.3,98.1,0.0,NW@2.7,4.2,0.52,0,39.7,41.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,20:15,39.3,37.5,93.3,0.0,NW@2.8,4.6,0.53,0,39.4,41.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,20:30,38.0,36.8,95.4,0.0,NW@2.8,3.9,0.53,0,39.1,41.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,20:45,36.6,36.2,98.3,0.0,S@1.4,3.1,0.52,0,38.8,41.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,21:00,35.7,35.5,99.3,0.0,W@2.3,3.1,0.53,0,38.5,41.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,21:15,33.8,33.6,99.3,0.0,E@1.8,2.8,0.52,0,38.3,41.5,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,21:30,33.7,33.5,99.3,0.0,SE@2.8,4.6,0.52,0,38.0,41.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,21:45,34.3,34.2,99.4,0.0,W@1.1,2.1,0.53,0,37.8,41.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,22:00,35.0,34.9,99.4,0.0,N@1.2,2.4,0.54,0,37.5,41.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,22:15,33.7,33.6,99.4,0.0,NE@2.0,3.5,0.54,0,37.3,41.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,22:30,33.4,33.2,99.4,0.0,NE@1.8,4.6,0.54,0,37.1,41.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,22:45,33.3,33.2,99.5,0.0,N @3.4,4.6,0.54,0,36.9,41.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,23:00,33.2,33.1,99.5,0.0,NE@2.9,3.9,0.54,0,36.8,41.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,23:15,33.7,33.6,99.5,0.0,NE@2.6,3.9,0.54,0,36.7,41.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,23:30,34.0,33.9,99.5,0.0,N @1.8,3.1,0.54,0,36.5,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,23:45,34.3,34.2,99.5,0.0,N@1.7,3.1,0.55,0,36.4,41.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-28,24:00,33.4,33.3,99.5,0.0,SW@2.3,4.9,0.56,0,36.2,41.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,00:15,32.5,32.4,99.5,0.0,W@2.2,4.2,0.55,0,36.1,41.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,00:30,32.1,31.9,99.5,0.0,W@0.0,1.4,0.54,0,36.0,41.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
