Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,42.1,41.9,39.0,88.5,0.82,W@11.2,17.5,,45.4,0.0,0,29.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,00:30,40.9,40.6,37.3,86.7,0.73,W@15.8,24.3,,45.4,0.01,0,29.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,00:45,39.5,39.2,36.6,89.0,0.64,W@16.9,26.8,,45.4,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,01:00,38.8,38.5,36.3,90.7,0.88,W@14.4,20.7,,45.3,0.03,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,01:15,38.9,38.7,36.6,91.4,0.85,W@8.8,14.2,,45.3,0.02,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,01:30,39.0,38.8,36.8,91.7,0.82,NW@4.8,9.2,,45.3,0.02,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,01:45,39.2,38.9,37.1,92.1,0.83,NW@3.3,5.7,,45.2,0.01,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,02:00,39.1,38.7,37.2,92.6,0.84,SW@4.3,8.2,,45.2,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,02:15,38.7,38.4,36.8,92.9,0.84,W@2.5,6.7,,45.1,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,02:30,38.8,38.4,36.7,92.2,0.85,NW@2.4,3.1,,45.1,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,02:45,38.8,38.5,36.6,91.8,0.86,N@3.3,4.2,,45.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,03:00,38.8,38.4,36.6,91.7,0.87,N@3.2,4.9,,45.0,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,03:15,38.7,38.3,36.5,91.8,0.87,NW@4.1,5.3,,44.9,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,03:30,38.4,37.9,36.3,92.3,0.87,N@1.5,3.9,,44.9,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,03:45,37.6,37.1,35.7,92.9,0.88,S@3.3,4.9,,44.8,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,04:00,37.7,37.3,36.1,94.1,0.88,SW@2.9,5.3,,44.8,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
2012-03-17,04:15,37.7,37.1,36.1,93.9,0.89,SE@1.3,3.1,,44.7,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:53.735687
