Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,67.1,67.3,55.0,65.1,0.0,W@2.1,4.9,77.2,81.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,00:30,69.0,69.2,54.1,59.0,0.0,W@3.8,6.0,76.9,80.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,00:45,66.3,66.5,55.0,66.9,0.0,SW@3.5,4.9,76.6,80.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,01:00,64.0,64.2,55.7,74.3,0.0,SW@2.5,3.9,76.3,80.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,01:15,64.4,64.6,55.0,71.5,0.0,SW@1.0,3.9,76.0,80.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,01:30,63.1,63.2,55.3,75.5,0.0,SW@0.1,3.1,75.7,80.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,01:45,64.9,65.1,54.4,68.6,0.0,NW@1.8,3.5,75.5,80.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,02:00,64.5,64.6,54.2,69.2,0.0,W@2.2,3.9,75.2,80.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,02:15,62.2,62.2,54.7,76.5,0.0,W@2.7,4.6,74.9,80.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,02:30,61.4,61.5,54.8,78.9,0.0,W@1.8,3.9,74.7,80.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
