Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-24,07:30,33.7,33.6,33.7,100.0,0.66,N@2.6,3.5,36.3,37.9,0.0,1,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,07:45,33.6,33.5,33.6,100.0,0.67,NE@2.5,3.9,36.3,37.9,0.0,4,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,08:00,33.6,33.5,33.6,100.0,0.67,N@1.7,3.9,36.3,37.9,0.0,12,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,08:15,33.7,33.6,33.7,100.0,0.67,N@1.7,3.9,36.3,37.9,0.0,18,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,08:30,33.9,33.8,33.9,100.0,0.67,E@0.5,2.4,36.3,37.9,0.0,29,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,08:45,34.3,34.1,34.3,100.0,0.68,W@0.2,1.7,36.3,37.9,0.0,40,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,09:00,34.5,34.3,34.5,100.0,0.69,W@1.6,3.1,36.3,37.9,0.0,49,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,09:15,34.4,34.3,34.4,100.0,0.69,NW@0.4,2.1,36.3,37.9,0.0,44,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,09:30,35.1,34.9,35.1,100.0,0.69,NW@2.5,3.9,36.4,37.9,0.0,105,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,09:45,35.6,35.4,35.6,100.0,0.68,NW@2.9,4.6,36.4,37.9,0.0,107,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,10:00,36.3,36.2,36.3,100.0,0.58,N@2.5,3.5,36.4,37.9,0.0,106,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,10:15,37.6,37.7,37.6,100.0,0.26,N@2.1,3.5,36.5,37.9,0.0,215,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,10:30,38.3,38.2,38.3,100.0,0.12,W@0.8,3.1,36.5,37.9,0.0,101,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,10:45,39.4,39.5,38.9,98.2,0.06,SE@1.6,3.9,36.6,37.8,0.0,289,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,11:00,40.6,40.6,39.4,95.4,0.01,SE@3.7,6.0,36.6,37.8,0.0,363,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,11:15,41.6,41.7,39.3,91.3,0.0,SE@3.4,5.3,36.7,37.8,0.0,391,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,11:30,42.9,43.1,39.7,88.1,0.0,SE@2.7,4.6,36.8,37.8,0.0,359,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,11:45,43.7,43.8,40.4,88.2,0.0,SE@4.5,6.7,37.0,37.8,0.0,337,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,12:00,44.6,44.8,41.0,87.1,0.0,SE@4.3,7.8,37.1,37.8,0.0,419,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,12:15,45.6,45.6,41.7,86.2,0.0,SE@5.0,8.2,37.4,37.8,0.0,425,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,12:30,45.4,45.5,42.0,87.6,0.0,SE@5.9,8.9,37.6,37.8,0.0,396,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,12:45,46.0,46.2,42.3,86.7,0.0,E@5.6,8.9,37.9,37.8,0.0,413,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,13:00,46.0,46.1,42.4,87.1,0.0,SE@6.7,8.9,38.2,37.8,0.0,390,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,13:15,47.1,47.3,43.1,85.9,0.0,E@6.2,8.5,38.5,37.8,0.0,366,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,13:30,48.0,48.2,43.9,85.6,0.0,E@5.9,8.5,38.8,37.8,0.0,361,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,13:45,48.8,49.0,43.9,83.0,0.0,E@6.0,8.5,39.1,37.8,0.0,367,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,14:00,48.4,48.5,44.0,84.7,0.0,E@6.7,9.6,39.4,37.8,0.0,156,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,14:15,47.7,47.9,44.3,87.7,0.0,SE@7.3,9.6,39.7,37.9,0.0,141,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,14:30,48.4,48.6,44.4,85.8,0.0,SE@7.0,9.2,40.0,37.9,0.0,383,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,14:45,48.8,49.0,44.4,84.6,0.0,SE@6.8,8.9,40.2,37.9,0.0,318,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,15:00,49.0,49.1,44.1,83.2,0.0,E@7.0,9.2,40.4,37.9,0.0,302,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,15:15,48.6,48.7,43.6,82.7,0.0,E@6.8,8.9,40.7,37.9,0.0,244,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,15:30,47.9,47.9,43.0,83.2,0.0,E@6.8,9.2,40.9,38.0,0.0,160,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,15:45,46.7,46.8,42.7,85.7,0.0,E@5.7,8.9,41.1,38.0,0.0,64,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,16:00,46.4,46.6,42.5,85.9,0.0,E@5.8,7.8,41.2,38.0,0.0,107,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,16:15,46.5,46.6,42.2,85.0,0.0,E@4.7,7.4,41.3,38.0,0.0,58,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,16:30,45.2,45.2,41.6,87.2,0.0,E@3.8,5.3,41.4,38.1,0.0,13,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,16:45,44.2,44.1,41.2,89.3,0.02,E@3.6,4.6,41.4,38.1,0.0,15,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,17:00,43.3,43.3,40.9,90.9,0.13,NE@2.4,3.1,41.4,38.2,0.0,3,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,17:15,43.1,43.0,40.7,91.4,0.24,NE@1.2,3.1,41.4,38.2,0.0,1,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,17:30,42.4,42.1,40.2,91.7,0.45,S@0.4,1.7,41.4,38.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,17:45,41.1,40.8,39.3,93.1,0.53,NE@2.6,3.1,41.3,38.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,18:00,40.5,40.4,39.3,95.4,0.55,NE@2.5,3.1,41.2,38.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,18:15,41.1,40.9,39.8,95.1,0.57,NE@2.7,3.5,41.1,38.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,18:30,40.6,40.4,39.4,95.4,0.57,NE@2.7,3.5,40.9,38.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,18:45,39.8,39.6,38.8,96.2,0.58,NE@2.7,3.5,40.8,38.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,19:00,38.2,38.0,37.3,96.6,0.58,NE@2.5,3.9,40.7,38.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,19:15,38.4,38.4,37.8,97.8,0.6,NE@3.0,3.9,40.5,38.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,19:30,37.7,37.4,37.1,97.7,0.61,N@2.7,3.5,40.4,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,19:45,37.4,37.2,36.9,98.0,0.62,NE@2.7,3.9,40.2,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,20:00,37.0,36.9,36.5,98.1,0.64,E@2.5,3.9,40.1,38.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,20:15,36.9,36.8,36.4,98.0,0.66,NE@2.4,3.1,39.9,38.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,20:30,36.6,36.3,36.1,98.1,0.67,NE@2.9,4.2,39.8,38.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,20:45,36.5,36.3,36.1,98.4,0.69,NE@2.5,3.5,39.6,38.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,21:00,36.3,36.2,36.0,98.7,0.7,NE@2.7,3.5,39.5,38.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,21:15,35.3,34.9,35.0,98.5,0.71,SW@1.2,3.5,39.3,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,21:30,34.8,34.7,34.6,99.1,0.72,N@1.9,2.8,39.2,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,21:45,34.6,34.5,34.5,99.4,0.73,NE@2.4,3.1,39.1,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,22:00,34.0,34.0,33.8,99.5,0.74,N@2.2,3.9,38.9,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,22:15,34.1,33.8,34.0,99.8,0.74,NE@1.6,3.5,38.8,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,22:30,33.8,33.6,33.8,99.9,0.75,NW@1.2,4.2,38.7,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,22:45,32.3,32.0,32.2,99.8,0.76,W@2.6,3.9,38.5,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,23:00,32.9,32.8,32.9,100.0,0.76,W@1.6,2.4,38.4,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,23:15,32.7,32.3,32.7,100.0,0.77,SW@1.0,2.4,38.3,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,23:30,33.3,33.2,33.3,100.0,0.77,NW@2.6,3.9,38.2,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,23:45,33.2,33.0,33.2,100.0,0.77,N@1.9,2.4,38.1,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-24,24:00,32.7,32.4,32.7,100.0,0.77,NW@0.8,2.4,38.0,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,00:15,32.0,31.7,32.0,100.0,0.77,S@3.7,6.0,37.9,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,00:30,32.0,31.9,32.0,100.0,0.77,SW@2.4,3.9,37.8,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,00:45,32.5,32.3,32.5,100.0,0.77,W@3.0,3.9,37.8,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,01:00,32.5,32.3,32.5,100.0,0.77,N@1.5,2.8,37.7,39.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,01:15,32.4,32.2,32.4,100.0,0.77,N@2.9,3.9,37.6,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,01:30,32.2,31.9,32.2,100.0,0.76,S@1.0,2.8,37.5,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,01:45,31.9,31.6,31.9,100.0,0.75,W@1.4,3.9,37.5,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,02:00,31.5,31.2,31.5,100.0,0.75,W@2.0,3.9,37.4,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,02:15,31.7,31.4,31.7,100.0,0.75,SW@1.8,3.5,37.4,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,02:30,31.8,31.7,31.8,100.0,0.75,SW@3.5,6.0,37.3,39.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,02:45,32.6,32.6,32.6,100.0,0.77,SW@2.6,4.6,37.2,39.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,03:00,32.6,32.4,32.6,100.0,0.74,NW@2.0,2.8,37.2,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,03:15,32.2,32.0,32.2,100.0,0.71,NW@2.3,4.6,37.1,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,03:30,32.1,31.9,32.1,100.0,0.7,N@3.2,4.2,37.1,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,03:45,31.6,31.4,31.6,100.0,0.69,N@1.2,3.1,37.0,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,04:00,31.5,31.5,31.5,100.0,0.48,NE@1.2,2.4,37.0,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,04:15,31.4,31.5,31.4,100.0,0.36,E@1.0,2.8,36.9,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,04:30,31.5,31.2,31.5,100.0,0.32,SE@0.6,1.7,36.9,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,04:45,31.2,31.0,31.2,100.0,0.32,S@2.3,3.9,36.8,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,05:00,31.0,30.7,31.0,100.0,0.3,S@1.1,3.5,36.8,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,05:15,31.3,31.2,31.3,100.0,0.36,SE@1.0,3.1,36.8,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,05:30,31.7,31.6,31.7,100.0,0.41,N@1.4,2.8,36.7,38.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,05:45,31.9,31.8,31.9,100.0,0.58,NE@1.9,3.1,36.7,38.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,06:00,32.0,31.9,32.0,100.0,0.66,NE@2.7,3.5,36.7,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,06:15,32.1,31.9,32.1,100.0,0.66,NE@0.7,2.8,36.6,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,06:30,32.4,32.1,32.4,100.0,0.65,SW@0.2,1.7,36.6,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,06:45,32.8,32.7,32.8,100.0,0.64,NE@1.3,2.8,36.6,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,07:00,33.4,33.3,33.4,100.0,0.66,E@0.7,2.4,36.6,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,07:15,33.1,32.9,33.1,100.0,0.67,NE@0.0,1.4,36.6,38.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,07:30,33.3,33.2,33.3,100.0,0.68,NE@0.6,2.1,36.6,38.7,0.0,1,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,07:45,33.7,33.6,33.7,100.0,0.67,NE@1.4,2.8,36.5,38.7,0.0,2,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,08:00,33.9,33.9,33.9,100.0,0.67,NE@2.2,3.1,36.5,38.7,0.0,6,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,08:15,34.1,34.1,34.1,100.0,0.68,NE@0.9,2.4,36.5,38.7,0.0,12,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,08:30,34.6,34.5,34.6,100.0,0.68,N@0.4,2.1,36.5,38.7,0.0,22,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,08:45,34.8,34.8,34.8,100.0,0.68,N@2.3,3.5,36.5,38.7,0.0,31,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,09:00,35.3,35.3,35.3,100.0,0.68,N@2.6,3.5,36.5,38.7,0.0,52,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,09:15,35.7,35.7,35.7,100.0,0.69,N@2.3,3.1,36.5,38.6,0.0,65,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,09:30,36.5,36.5,36.5,100.0,0.71,N@2.0,3.1,36.6,38.6,0.0,110,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,09:45,36.9,36.9,36.9,100.0,0.7,N@1.9,3.1,36.6,38.6,0.0,138,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,10:00,37.3,37.3,37.3,100.0,0.67,NW@0.4,2.1,36.7,38.6,0.0,59,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,10:15,37.2,37.1,37.2,100.0,0.6,NW@0.9,2.4,36.8,38.6,0.0,67,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,10:30,37.7,37.7,37.7,100.0,0.44,W@1.1,2.4,36.9,38.6,0.0,137,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,10:45,38.1,38.0,38.1,100.0,0.19,N@1.9,3.9,37.0,38.6,0.0,153,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
2015-01-25,11:00,38.2,38.1,38.2,100.0,0.14,N@1.5,3.1,37.1,38.6,0.0,117,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:09:56.355641
