Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-11,00:15,39.0,39.0,39.0,100.0,0.64,NW@3.0,3.5,44.9,45.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,00:30,39.2,39.0,39.2,100.0,0.65,NW@0.8,3.1,44.7,45.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,00:45,39.8,39.7,39.8,100.0,0.67,N@1.9,2.8,44.5,45.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,01:00,39.5,39.2,39.5,100.0,0.68,SW@1.1,3.9,44.4,45.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,01:15,38.8,38.5,38.8,100.0,0.68,E@1.0,3.1,44.3,45.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,01:30,38.6,38.4,38.6,100.0,0.68,E@1.0,2.4,44.1,45.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,01:45,38.9,38.6,38.9,100.0,0.69,SE@0.6,2.4,44.0,45.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,02:00,38.4,38.2,38.4,100.0,0.7,W@1.6,2.8,43.9,45.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,02:15,39.0,39.0,39.0,100.0,0.71,W@1.4,2.8,43.8,45.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,02:30,39.5,39.4,39.5,100.0,0.72,W@3.1,4.2,43.7,45.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,02:45,39.4,39.5,39.4,100.0,0.72,W@4.4,6.0,43.6,45.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,03:00,40.4,40.5,40.4,100.0,0.73,NW@3.8,4.9,43.5,45.1,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,03:15,41.1,41.2,41.1,99.9,0.74,NW@3.2,4.2,43.5,45.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,03:30,41.5,41.6,41.2,98.7,0.74,NW@3.4,4.6,43.4,45.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,03:45,40.6,40.4,40.0,97.6,0.74,NE@2.4,3.9,43.4,45.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,04:00,39.6,39.3,39.3,98.8,0.74,W@0.9,2.8,43.3,45.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,04:15,38.9,38.6,38.8,99.8,0.73,W@1.2,2.4,43.3,45.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,04:30,38.8,38.5,38.8,100.0,0.73,E@0.4,2.4,43.2,45.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,04:45,38.0,37.6,38.0,100.0,0.73,S@0.6,2.4,43.1,45.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,05:00,37.3,37.0,37.3,100.0,0.73,SW@0.6,2.8,43.1,45.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,05:15,37.3,37.2,37.3,100.0,0.74,W@1.3,2.4,43.0,44.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,05:30,37.0,36.6,37.0,100.0,0.75,SW@1.4,2.4,42.9,44.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,05:45,36.7,36.4,36.7,100.0,0.75,NE@1.7,2.8,42.8,44.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,06:00,36.9,36.6,36.9,100.0,0.76,N@1.4,2.8,42.7,44.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,06:15,36.5,36.3,36.5,100.0,0.77,N@2.2,3.1,42.6,44.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,06:30,36.3,35.9,36.3,100.0,0.77,W@2.1,3.1,42.5,44.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,06:45,35.7,35.4,35.7,100.0,0.77,W@1.2,2.8,42.4,44.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,07:00,36.0,35.8,36.0,100.0,0.78,SW@1.4,2.4,42.3,44.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,07:15,36.0,35.7,36.0,100.0,0.78,SW@2.9,3.5,42.2,44.7,0.0,2,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,07:30,36.3,36.3,36.3,100.0,0.78,W@1.5,3.5,42.1,44.7,0.0,7,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,07:45,36.3,35.9,36.3,100.0,0.78,SW@0.3,1.7,42.0,44.7,0.0,18,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,08:00,36.4,36.1,36.4,100.0,0.78,NE@0.8,2.4,41.9,44.6,0.0,35,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,08:15,36.7,36.5,36.7,100.0,0.79,N@1.8,3.9,41.8,44.6,0.0,63,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,08:30,37.5,37.5,37.5,100.0,0.79,NE@1.8,2.8,41.8,44.6,0.0,95,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,08:45,38.8,38.8,38.8,100.0,0.8,NE@1.7,3.9,41.7,44.6,0.0,98,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,09:00,40.2,40.3,40.2,100.0,0.8,NE@2.7,4.6,41.6,44.5,0.0,126,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
2015-02-11,09:15,41.8,41.9,41.8,100.0,0.8,N@2.1,2.8,41.6,44.5,0.0,136,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:28.591398
