Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-14,00:15,60.4,60.7,51.0,71.2,0.0,W@3.1,4.2,63.4,63.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,00:30,60.1,60.3,51.2,72.4,0.0,W@3.1,4.6,63.2,63.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,00:45,60.5,60.8,50.2,68.8,0.0,W@2.6,3.9,63.0,63.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,01:00,59.9,60.3,49.4,68.0,0.0,W@3.7,4.9,62.9,63.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,01:15,59.3,59.7,49.6,70.0,0.0,NW@4.0,5.3,62.7,63.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,01:30,61.0,61.4,49.7,66.4,0.0,W@4.6,7.1,62.5,63.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,01:45,59.5,59.7,50.7,72.5,0.0,W@3.6,4.9,62.3,63.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,02:00,58.1,58.4,50.3,75.1,0.0,NW@3.7,5.7,62.2,63.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,02:15,59.7,60.1,49.7,69.2,0.0,NW@4.1,6.0,62.0,63.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
2016-07-14,02:30,57.5,57.9,49.0,73.0,0.0,NW@3.5,4.6,61.9,63.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:35.538828
