Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,07:30,72.2,71.8,56.3,57.2,0.0,NW@2.5,3.9,69.6,74.8,0.0,269,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,07:45,73.4,73.3,57.5,57.3,0.0,SW@3.0,4.2,69.7,74.7,0.0,310,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,08:00,74.6,74.6,57.6,55.5,0.0,SW@3.0,4.2,69.8,74.6,0.0,352,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,08:15,76.2,76.1,55.3,48.4,0.0,W@2.8,4.9,70.0,74.5,0.0,396,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,08:30,77.4,77.4,55.7,47.0,0.0,W@2.9,4.6,70.1,74.4,0.0,441,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,08:45,78.6,78.5,56.0,45.7,0.0,W@2.8,3.9,70.4,74.2,0.0,499,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,09:00,79.8,79.8,54.4,41.6,0.0,SW@2.1,3.5,70.7,74.1,0.0,537,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,09:15,80.8,80.4,53.9,39.4,0.0,NW@2.7,5.3,71.1,74.0,0.0,569,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,09:30,81.8,81.5,53.7,38.0,0.0,NW@2.2,4.9,71.7,73.9,0.0,613,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,09:45,82.4,82.1,52.9,36.1,0.0,NW@3.3,6.4,72.6,73.8,0.0,633,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,10:00,83.5,83.2,51.9,33.6,0.0,N@2.6,5.7,73.8,73.7,0.0,655,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,10:15,84.9,84.6,53.3,33.9,0.0,NW@2.8,5.3,75.2,73.7,0.0,717,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,10:30,85.3,85.0,53.2,33.2,0.0,N@3.2,5.7,76.7,73.6,0.0,749,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,10:45,86.4,86.1,52.7,31.6,0.0,N@3.2,5.3,78.1,73.5,0.0,779,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,11:00,88.5,88.3,53.4,30.3,0.0,E@2.4,4.2,79.5,73.4,0.0,807,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,11:15,88.8,88.5,53.7,30.4,0.0,SE@3.6,5.7,81.2,73.4,0.0,836,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,11:30,90.0,89.8,51.1,26.6,0.0,E@3.5,5.7,83.0,73.4,0.0,859,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,11:45,90.1,89.8,52.7,28.0,0.0,E@4.1,6.7,84.6,73.4,0.0,878,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,12:00,91.5,91.4,51.3,25.5,0.0,E@3.7,6.7,86.4,73.4,0.0,895,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,12:15,92.0,91.8,53.8,27.5,0.0,SE@3.3,7.4,87.9,73.4,0.0,909,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,12:30,93.7,93.5,52.3,24.8,0.0,NE@4.1,8.2,89.3,73.4,0.0,922,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,12:45,95.1,94.9,49.5,21.3,0.0,E@4.5,7.8,89.4,73.5,0.0,931,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,13:00,94.4,94.2,49.2,21.6,0.0,E@4.7,7.8,90.4,73.6,0.0,932,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,13:15,96.2,95.9,47.8,19.3,0.0,NE@4.7,7.8,92.1,73.7,0.0,934,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,13:30,97.3,97.3,48.1,18.9,0.0,NE@4.7,7.8,93.4,73.8,0.0,933,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,13:45,97.6,97.5,49.5,19.7,0.0,NE@5.4,7.8,94.5,73.9,0.0,919,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,14:00,97.9,97.8,51.7,21.2,0.0,NE@5.3,9.6,95.6,74.0,0.0,930,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,14:15,98.9,98.8,51.1,20.2,0.0,NE@5.1,8.2,96.7,74.2,0.0,921,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,14:30,99.2,99.0,50.6,19.6,0.0,E@5.1,8.5,97.4,74.3,0.0,896,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,14:45,99.6,99.6,50.6,19.4,0.0,NE@4.9,7.4,98.2,74.5,0.0,845,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,15:00,100.0,100.0,49.2,18.2,0.0,NE@5.3,7.8,98.7,74.7,0.0,883,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,15:15,100.3,100.1,52.3,20.2,0.0,E@5.2,7.8,99.4,74.9,0.0,825,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,15:30,100.7,100.7,50.7,18.8,0.0,E@4.4,7.1,100.0,75.1,0.0,762,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,15:45,101.8,101.7,49.2,17.3,0.0,NE@4.1,7.4,100.3,75.3,0.0,779,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,16:00,102.7,102.8,48.4,16.3,0.0,NE@4.2,6.4,100.5,75.5,0.0,676,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,16:15,99.9,99.6,50.6,19.2,0.0,E@4.3,6.0,100.4,75.7,0.0,616,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,16:30,100.7,100.5,49.0,17.6,0.0,E@4.5,6.7,100.4,75.9,0.0,645,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,16:45,101.0,100.8,50.3,18.4,0.0,E@4.2,6.4,100.4,76.2,0.0,570,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,17:00,100.2,100.1,50.9,19.2,0.0,E@4.4,6.7,100.0,76.4,0.0,472,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,17:15,99.4,99.2,55.1,23.1,0.0,E@4.0,4.9,99.6,76.6,0.0,393,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,17:30,97.8,97.6,57.6,26.4,0.0,SE@3.6,4.9,99.0,76.9,0.0,417,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,17:45,97.3,97.2,58.3,27.6,0.0,SE@3.5,6.0,98.5,77.1,0.0,380,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,18:00,97.3,97.3,56.5,25.8,0.0,SW@4.7,11.0,98.0,77.3,0.0,287,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,18:15,95.7,95.8,52.2,23.2,0.0,W@5.8,10.7,97.0,77.5,0.0,290,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,18:30,95.8,95.9,51.0,22.1,0.0,SW@7.0,11.0,96.1,77.8,0.0,346,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,18:45,95.8,95.8,52.3,23.2,0.0,SW@5.6,13.5,95.5,78.0,0.0,342,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,19:00,95.0,95.2,48.8,20.9,0.0,W@9.9,15.7,94.8,78.2,0.0,209,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,19:15,93.1,93.3,48.8,22.1,0.0,W@9.4,14.2,93.7,78.4,0.0,151,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,19:30,91.6,91.8,50.0,24.3,0.0,W@8.6,13.2,92.7,78.5,0.0,118,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,19:45,92.3,92.5,46.7,21.0,0.0,NW@8.1,13.5,91.7,78.7,0.0,69,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,20:00,89.4,89.6,48.8,24.8,0.0,W@7.6,11.4,90.6,78.9,0.0,84,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,20:15,87.7,87.9,48.4,25.8,0.0,W@8.6,12.1,89.7,79.0,0.0,85,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,20:30,86.9,87.1,47.6,25.6,0.0,W@7.1,10.3,88.8,79.1,0.0,59,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,20:45,84.7,85.0,47.6,27.5,0.0,W@6.1,8.5,87.9,79.2,0.0,18,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,21:00,83.2,83.6,47.9,29.2,0.0,NW@5.5,7.4,87.0,79.3,0.0,8,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,21:15,83.6,84.1,47.5,28.5,0.0,NW@6.0,8.9,86.2,79.3,0.0,2,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,21:30,85.9,86.2,46.9,25.8,0.0,W@6.8,10.7,85.5,79.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,21:45,82.9,83.2,49.2,30.9,0.0,N@4.1,5.7,84.8,79.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,22:00,82.4,83.0,50.3,32.8,0.0,NW@4.9,8.9,84.2,79.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,22:15,82.2,82.5,51.4,34.4,0.0,NW@5.7,7.8,83.6,79.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,22:30,80.2,80.5,52.1,37.7,0.0,NW@4.2,7.4,83.0,79.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,22:45,78.3,78.6,52.9,41.2,0.0,NW@3.4,7.1,82.5,79.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,23:00,79.1,79.5,53.0,40.3,0.0,NW@6.4,9.9,81.9,79.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,23:15,78.2,78.6,52.8,41.2,0.0,NW@6.8,9.9,81.4,79.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,23:30,77.3,77.8,52.3,41.7,0.0,NW@6.9,10.7,80.9,79.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,23:45,76.6,77.0,52.0,42.4,0.0,NW@5.5,7.4,80.4,79.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-13,24:00,76.2,76.6,51.6,42.3,0.0,NW@7.5,10.3,79.9,79.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,00:15,76.3,76.6,50.9,41.1,0.0,NW@7.0,9.9,79.4,79.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,00:30,75.8,76.1,50.7,41.4,0.0,NW@7.4,9.9,79.0,79.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,00:45,74.1,74.5,50.8,44.0,0.0,NW@5.1,8.9,78.6,79.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,01:00,73.3,73.6,50.4,44.5,0.0,NW@2.7,4.2,78.2,78.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,01:15,72.0,72.4,50.5,46.6,0.0,W@2.9,5.3,77.7,78.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,01:30,71.4,71.7,50.2,47.1,0.0,W@2.8,3.9,77.3,78.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,01:45,71.9,72.4,50.1,46.1,0.0,NW@3.2,4.9,76.8,78.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,02:00,71.1,71.5,50.3,47.8,0.0,W@3.6,6.0,76.4,78.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,02:15,72.1,72.3,49.8,45.3,0.0,NW@2.3,3.1,76.0,78.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,02:30,67.8,68.1,50.5,53.8,0.0,N@2.9,3.5,75.7,78.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,02:45,65.7,65.8,51.5,60.2,0.0,SE@1.5,3.9,75.3,78.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,03:00,62.6,62.8,53.5,72.0,0.0,S@0.4,3.1,74.9,78.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,03:15,61.9,62.1,52.7,71.6,0.0,S@0.9,3.5,74.5,78.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,03:30,61.7,61.9,52.8,72.5,0.0,SW@0.3,3.1,74.1,78.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,03:45,62.1,62.5,51.5,68.2,0.0,E@1.7,4.9,73.7,77.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,04:00,62.0,62.3,51.6,68.6,0.0,S@2.1,3.9,73.4,77.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,04:15,63.1,63.5,50.8,64.1,0.0,NW@2.4,4.9,73.0,77.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,04:30,63.3,63.7,50.7,63.6,0.0,N@2.7,4.2,72.7,77.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,04:45,65.8,66.5,50.0,56.7,0.0,N@2.4,4.6,72.4,77.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,05:00,66.4,66.8,49.8,55.0,0.0,N@1.4,3.1,72.2,77.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,05:15,62.7,63.0,50.0,63.1,0.0,N@1.8,3.1,71.9,77.2,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,05:30,61.6,61.7,51.7,69.8,0.0,S@1.1,3.9,71.6,77.1,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,05:45,59.8,60.0,51.9,74.9,0.0,W@1.9,4.2,71.3,76.9,0.0,19,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,06:00,62.0,62.3,51.1,67.2,0.0,W@1.4,3.1,71.1,76.8,0.0,42,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,06:15,63.1,63.2,52.6,68.5,0.0,E@1.2,6.4,70.9,76.7,0.0,79,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,06:30,64.8,64.9,53.0,65.6,0.0,W@3.3,6.7,70.7,76.6,0.0,111,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,06:45,68.3,68.2,54.6,61.6,0.0,SE@1.8,3.5,70.7,76.4,0.0,146,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,07:00,68.4,68.5,55.7,63.8,0.0,SW@2.9,5.3,70.7,76.3,0.0,184,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,07:15,69.3,69.5,56.1,62.7,0.0,SW@3.1,4.2,70.7,76.2,0.0,222,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,07:30,71.5,71.4,55.9,58.0,0.0,SW@2.3,3.1,70.8,76.1,0.0,263,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,07:45,73.6,73.5,55.1,52.4,0.0,W@3.3,6.0,70.9,75.9,0.0,305,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,08:00,74.4,74.4,53.8,48.7,0.0,W@4.7,8.2,71.1,75.8,0.0,347,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,08:15,75.3,75.3,53.6,46.9,0.0,W@5.4,8.2,71.2,75.7,0.0,389,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,08:30,75.9,75.8,54.7,47.9,0.0,W@5.5,8.2,71.4,75.6,0.0,430,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,08:45,76.5,76.5,55.5,48.2,0.0,W@6.1,8.9,71.7,75.5,0.0,468,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,09:00,77.5,77.4,55.8,47.2,0.0,W@6.5,8.9,72.0,75.4,0.0,509,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,09:15,78.5,78.5,55.0,44.3,0.0,W@6.8,9.6,72.4,75.2,0.0,550,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,09:30,79.6,79.5,55.4,43.3,0.0,W@6.5,8.9,73.0,75.1,0.0,588,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,09:45,80.8,80.8,54.0,39.7,0.0,W@5.4,8.5,73.8,75.0,0.0,625,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,10:00,81.5,81.5,53.5,38.0,0.0,W@4.9,8.5,75.0,74.9,0.0,661,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,10:15,82.4,82.3,51.9,34.9,0.0,W@4.6,7.8,76.4,74.9,0.0,696,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,10:30,82.9,82.9,50.6,32.6,0.0,SW@5.1,11.0,77.8,74.8,0.0,730,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,10:45,83.7,83.6,52.8,34.5,0.0,SW@5.2,8.9,79.1,74.7,0.0,762,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,11:00,83.7,83.7,52.3,33.8,0.0,SW@4.9,7.8,80.6,74.7,0.0,789,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
