Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-30,00:15,70.0,70.2,53.5,55.9,0.0,W@9.1,14.6,,69.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,00:30,70.0,70.1,53.6,55.9,0.0,W@6.5,13.9,,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,00:45,68.5,68.5,54.3,60.3,0.0,W@3.8,5.7,,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,01:00,68.7,68.8,53.5,58.4,0.0,N@2.2,4.2,,68.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,01:15,68.5,68.2,53.7,59.2,0.0,E@1.1,3.1,,68.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,01:30,65.7,65.4,55.2,68.8,0.0,NE@3.2,4.9,,68.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,01:45,64.2,64.0,55.8,74.1,0.0,N@2.7,4.6,,68.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,02:00,62.7,62.3,55.6,77.7,0.0,E@2.9,4.6,,68.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,02:15,60.6,60.4,55.4,82.9,0.0,NE@2.2,3.5,,68.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,02:30,59.9,59.6,55.3,84.6,0.0,E@2.8,4.2,,68.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,02:45,60.4,60.4,54.9,81.8,0.0,E@2.9,3.9,,68.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,03:00,59.7,59.4,54.1,81.5,0.0,NE@2.2,3.1,,68.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,03:15,60.5,60.2,54.7,81.2,0.0,E@0.7,3.9,,68.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,03:30,60.4,59.9,54.7,81.6,0.0,NE@2.2,3.5,,68.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,03:45,59.4,59.2,54.6,84.0,0.0,N@3.0,4.9,,68.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,04:00,59.4,59.1,54.4,83.4,0.0,N@3.2,4.9,,68.1,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,04:15,58.7,58.4,54.7,86.5,0.0,NE@2.4,3.5,,68.0,0.0,4,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,04:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,04:45,60.0,59.9,55.1,83.8,0.0,NE@0.9,2.1,,67.8,0.0,42,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,05:00,59.3,58.9,55.4,86.9,0.0,SW@2.0,3.1,,67.8,0.0,52,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,05:15,58.5,58.3,55.8,90.8,0.0,W@2.2,2.8,,67.7,0.0,49,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,05:30,59.7,59.9,56.5,89.0,0.0,N@1.6,3.5,,67.6,0.0,94,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,05:45,62.7,62.9,56.6,80.6,0.0,N@2.4,3.5,,67.5,0.0,149,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,06:00,64.9,65.1,56.0,72.7,0.0,NE@3.6,6.0,,67.4,0.0,202,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,06:15,66.9,66.7,55.7,67.4,0.0,NE@4.4,6.4,,67.3,0.0,258,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,06:30,68.7,68.5,55.3,62.4,0.0,NE@4.1,5.3,,67.2,0.0,367,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,06:45,69.4,69.3,54.3,58.5,0.0,N@2.2,5.3,,67.1,0.0,293,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,07:00,70.8,71.0,55.2,57.7,0.0,SE@2.2,3.9,,67.1,0.0,509,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,07:15,71.3,71.1,55.8,58.0,0.0,SW@2.7,6.4,,67.0,0.0,493,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,07:30,71.4,71.1,56.1,58.5,0.0,W@2.3,4.2,,66.9,0.0,445,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,07:45,71.3,71.4,56.3,59.0,0.0,NW@1.7,3.5,,66.8,0.0,357,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,08:00,72.0,71.9,56.9,59.0,0.0,SW@2.6,6.0,,66.8,0.0,243,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,08:15,70.0,69.9,57.7,64.9,0.0,NW@5.5,8.2,,66.7,0.0,243,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,08:30,70.0,70.1,57.9,65.3,0.0,NW@3.8,6.4,,66.7,0.0,317,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,08:45,70.3,70.3,57.5,63.8,0.0,N@3.3,4.9,,66.6,0.0,215,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,09:00,70.9,70.9,56.4,60.3,0.0,NW@2.9,4.9,,66.6,0.0,284,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,09:15,71.9,72.0,55.9,57.2,0.0,W@1.7,3.5,,66.6,0.0,514,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,09:30,73.7,73.6,56.2,54.2,0.0,NW@2.5,5.3,,66.6,0.0,712,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,09:45,75.0,75.0,55.4,50.5,0.0,E@3.1,6.1,,66.6,0.0,565,29.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,10:00,75.0,75.0,55.6,50.9,0.0,SE@4.0,6.0,,66.6,0.0,537,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
