Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,14:00,68.4,23.1,17.9,0.0,304,30.07,SW,3.6,6.7,,60.0,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,14:15,69.1,21.8,16.5,0.0,296,30.07,SE,2.9,6.4,,60.0,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,14:30,68.1,23.7,18.5,0.0,288,30.07,N ,3.8,8.2,,60.2,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,14:45,66.8,24.8,20.3,0.0,226,30.08,N,3.4,6.4,,60.2,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,15:00,65.7,26.3,22.4,0.0,139,30.09,NW,4.7,7.8,,60.1,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,15:15,64.7,25.0,22.0,0.0,113,30.08,NW,4.9,7.1,,59.8,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,15:30,64.2,31.1,28.7,0.0,162,30.08,N,7.2,13.2,,59.4,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,15:45,64.3,34.6,33.0,0.0,201,30.08,N ,7.6,10.7,,59.1,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,16:00,63.8,34.7,33.7,0.0,177,30.09,N,7.8,11.4,,58.9,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,16:15,63.1,33.9,33.5,0.0,127,30.09,NE,5.1,7.4,,58.7,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,16:30,62.8,34.6,34.8,0.0,105,30.09,N ,5.8,9.9,,58.5,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,16:45,61.2,35.4,38.0,0.0,74,30.09,N ,6.7,10.3,,58.3,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,17:00,60.0,35.5,39.8,0.0,56,30.09,N,6.1,8.9,,57.9,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,17:15,58.9,35.3,41.0,0.0,21,30.09,N,4.3,6.7,,57.6,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,17:30,58.0,34.8,41.5,0.0,4,30.09,N,4.3,7.4,,57.3,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,17:45,57.4,34.7,42.4,0.0,0,30.1,N ,4.3,7.4,,57.0,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,18:00,56.4,35.2,44.8,0.0,0,30.1,NW,3.3,5.7,,56.8,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,18:15,53.7,36.3,51.7,0.0,0,30.11,W,2.6,4.6,,56.5,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,18:30,54.0,35.3,49.2,0.0,0,30.12,NW,3.7,6.0,,56.3,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,18:45,54.3,34.5,47.1,0.0,0,30.12,NW,4.4,7.4,,56.0,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,19:00,55.7,34.8,45.2,0.0,0,30.11,N,5.9,9.2,,55.8,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,19:15,55.3,35.2,46.6,0.0,0,30.11,NW,5.9,10.7,,55.6,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,19:30,54.4,35.3,48.2,0.0,0,30.1,NW,6.1,9.6,,55.3,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,19:45,53.9,35.1,48.7,0.0,0,30.1,N,5.8,9.9,,55.1,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,20:00,52.1,34.9,51.7,0.0,0,30.1,W,2.5,3.9,,54.8,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,20:15,48.7,33.8,56.3,0.0,0,30.1,W,2.5,6.0,,54.6,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,20:30,51.0,34.0,51.9,0.0,0,30.1,NW,3.9,6.7,,54.3,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,20:45,51.3,34.4,52.2,0.0,0,30.1,NW,4.1,6.4,,54.1,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,21:00,51.8,34.9,52.4,0.0,0,30.1,N,4.8,7.1,,53.9,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,21:15,51.9,35.2,52.6,0.0,0,30.08,NW,4.7,9.2,,53.8,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,21:30,52.9,35.3,51.1,0.0,0,30.08,N,5.0,7.8,,53.7,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,21:45,52.8,35.4,51.5,0.0,0,30.08,N,4.2,6.4,,53.6,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,22:00,52.4,35.0,51.3,0.0,0,30.08,N ,3.2,5.3,,53.6,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,22:15,51.8,35.7,54.0,0.0,0,30.08,N,3.2,4.9,,53.6,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,22:30,51.8,35.5,53.5,0.0,0,30.08,N,2.3,3.5,,53.6,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,22:45,51.2,36.7,57.3,0.0,0,30.08,SW,1.7,3.9,,53.6,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-12,23:00,50.3,37.0,60.0,0.0,0,30.07,SW,1.8,2.8,,53.6,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,23:15,49.9,37.6,62.4,0.0,0,30.07,SE,1.1,2.4,,53.6,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,23:30,49.4,37.8,64.1,0.0,0,30.06,SE,1.6,3.5,,53.6,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,23:45,49.5,37.6,63.5,0.0,0,30.05,SE,1.8,2.8,,53.6,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,24:00,49.4,37.9,64.4,0.0,0,30.05,S,1.0,2.1,,53.6,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,00:15,49.4,37.3,62.9,0.0,0,30.04,NE,1.6,3.5,,53.5,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,00:30,49.4,37.8,64.2,0.0,0,30.03,E,1.6,3.5,,53.5,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,00:45,49.8,38.1,64.0,0.0,0,30.04,SE,2.7,5.3,,53.5,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,01:00,49.5,38.3,65.1,0.0,0,30.02,E,3.8,5.7,,53.6,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,01:15,49.3,38.7,66.6,0.0,0,30.02,E,3.3,4.9,,53.6,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,01:30,49.2,39.0,67.6,0.0,0,30.01,NE,2.3,4.2,,53.6,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,01:45,49.3,38.3,65.7,0.0,0,30.0,NE,2.6,3.9,,53.6,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,02:00,49.5,38.5,65.5,0.0,0,29.99,E,3.4,4.6,,53.6,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,02:15,49.2,39.4,68.8,0.0,0,29.99,NE,2.3,5.3,,53.6,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,02:30,49.0,39.6,69.9,0.0,0,29.98,N ,2.4,3.5,,53.5,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,02:45,48.8,39.5,70.0,0.0,0,29.98,NW,2.1,3.9,,53.5,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,03:00,48.9,39.6,70.1,0.0,0,29.98,NW,2.1,3.5,,53.4,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,03:15,49.0,39.6,69.8,0.0,0,29.98,NW,2.4,4.2,,53.3,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,03:30,49.2,39.8,69.9,0.0,0,29.99,W,2.9,4.9,,53.3,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,03:45,49.0,40.7,72.9,0.0,0,29.98,W,2.1,4.9,,53.2,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,04:00,48.2,43.2,82.9,0.0,0,29.97,S,2.3,3.9,,53.2,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,04:15,47.5,43.5,85.9,0.01,0,29.94,S,2.5,4.2,,53.2,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,04:30,46.9,44.0,89.6,0.01,0,29.91,SE,2.0,3.9,,53.1,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,04:45,46.8,43.7,88.8,0.0,0,29.93,N ,2.9,5.7,,53.1,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,05:00,47.0,44.0,89.2,0.0,0,29.93,N,2.6,4.9,,53.1,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,05:15,47.0,44.2,89.9,0.01,0,29.92,N ,2.9,4.2,,53.0,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,05:30,46.8,44.6,91.9,0.0,0,29.91,NE,2.2,3.9,,53.0,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,05:45,46.7,44.7,92.4,0.01,0,29.9,N ,2.2,3.9,,53.0,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,06:00,46.4,44.4,92.8,0.0,0,29.88,E,2.4,3.9,,53.0,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,06:15,46.2,44.5,93.8,0.0,0,29.87,S,1.7,4.9,,52.9,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,06:30,46.2,44.7,94.7,0.01,3,29.87,W,2.3,4.6,,52.9,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,06:45,46.6,44.4,92.2,0.0,14,29.86,S,2.9,5.3,,52.8,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,07:00,47.1,44.6,91.0,0.0,21,29.86,NE,2.6,4.9,,52.8,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,07:15,47.6,45.1,91.2,0.01,31,29.86,SE,1.9,3.9,,52.8,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,07:30,48.0,45.8,91.9,0.0,64,29.84,N,1.8,3.9,,52.9,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,07:45,48.9,46.3,90.4,0.0,88,29.83,E,2.1,3.9,,53.0,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,08:00,49.5,46.2,88.4,0.0,59,29.83,N ,1.8,3.9,,53.1,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,08:15,49.8,46.7,89.0,0.0,47,29.83,SW,1.3,2.8,,53.2,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,08:30,49.6,47.3,91.5,0.01,28,29.82,S,1.4,3.5,,53.3,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,08:45,49.7,47.4,91.9,0.01,63,29.82,N,1.7,4.6,,53.4,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,09:00,50.1,47.8,91.6,0.01,41,29.83,NW,2.9,5.3,,53.5,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,09:15,49.7,48.2,94.5,0.01,102,29.83,W,3.4,5.7,,53.5,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,09:30,49.9,48.5,94.9,0.0,139,29.83,W,2.9,4.9,,53.5,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,09:45,50.0,48.5,94.8,0.0,157,29.82,SW,3.2,4.9,,53.7,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,10:00,50.0,48.3,93.8,0.0,189,29.81,S,3.4,6.4,,53.8,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,10:15,50.6,48.5,92.4,0.0,285,29.81,SE,2.1,4.2,,54.0,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,10:30,53.3,50.5,90.1,0.0,548,29.79,E,4.0,7.1,,54.3,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,10:45,55.7,52.9,90.1,0.0,450,29.78,E,6.4,8.9,,54.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,11:00,59.2,54.7,84.9,0.0,494,29.78,NE,4.8,8.2,,55.3,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,11:15,61.5,52.0,70.8,0.0,483,29.79,E,3.0,6.0,,55.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,11:30,63.4,50.8,63.4,0.0,550,29.8,SW,2.6,5.3,,56.4,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,11:45,63.5,51.4,64.6,0.0,468,29.8,SW,3.3,7.4,,57.0,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,12:00,65.7,52.3,61.8,0.0,552,29.8,W,6.1,18.9,,57.4,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,12:15,67.7,49.9,52.7,0.0,521,29.8,W,11.6,19.2,,57.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,12:30,68.1,46.8,46.4,0.0,541,29.8,W,12.4,19.6,,58.1,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,12:45,67.4,43.5,41.9,0.01,543,29.8,W,17.1,25.7,,58.1,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,13:00,67.0,44.1,43.4,0.0,533,29.82,W,17.0,26.8,,58.0,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,13:15,67.0,44.9,44.9,0.0,493,29.83,W,15.6,25.3,,57.9,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,13:30,66.8,45.6,46.3,0.0,422,29.84,W,14.3,22.1,,58.0,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,13:45,67.0,46.6,47.8,0.0,408,29.86,W,12.5,18.9,,58.1,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,14:00,66.3,45.2,46.5,0.0,467,29.87,W,15.6,26.0,,58.2,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,14:15,65.2,44.8,47.5,0.0,400,29.88,W,15.8,27.1,,58.2,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,14:30,65.1,44.9,47.9,0.0,420,29.88,W,13.7,19.2,,58.1,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,14:45,65.2,45.1,48.1,0.0,402,29.89,W,11.9,18.9,,58.1,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,15:00,65.1,38.4,37.1,0.0,317,29.9,W,16.4,23.2,,58.0,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,15:15,64.5,35.8,34.4,0.0,301,29.91,W,17.8,30.0,,57.7,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,15:30,64.0,35.9,35.1,0.0,225,29.93,W,17.1,25.7,,57.3,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,15:45,62.9,36.7,37.6,0.0,207,29.94,W,18.6,27.1,,56.9,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,16:00,62.2,36.9,38.9,0.0,183,29.94,W,17.4,24.6,,56.5,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,16:15,62.1,36.8,38.8,0.0,161,29.94,W,14.6,24.3,,56.2,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,16:30,61.9,35.2,36.7,0.0,120,29.95,W,16.5,25.0,,55.9,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,16:45,61.0,35.9,39.1,0.0,78,29.95,W,14.1,24.6,,55.6,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,17:00,60.1,35.7,40.0,0.0,29,29.96,W,14.3,22.8,,55.3,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,17:15,58.9,36.6,43.1,0.0,10,29.96,W,15.1,21.4,,55.0,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,17:30,57.8,37.1,45.9,0.0,3,29.96,W,12.1,17.5,,54.7,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,17:45,56.9,37.0,47.1,0.0,0,29.96,W,9.4,15.0,,54.4,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,18:00,56.6,37.2,48.2,0.0,0,29.97,W,9.5,16.7,,54.2,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,18:15,57.3,36.6,45.8,0.0,0,29.97,W,14.0,19.6,,54.0,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,18:30,56.3,37.1,48.4,0.0,0,29.98,W,9.5,16.0,,53.8,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,18:45,55.2,37.1,50.5,0.0,0,30.0,SW,4.4,12.8,,53.7,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,19:00,53.8,37.0,52.7,0.0,0,30.0,SW,3.6,6.7,,53.5,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,19:15,53.8,37.0,52.8,0.0,0,30.01,SW,3.9,8.2,,53.4,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,19:30,54.1,36.2,50.6,0.0,0,30.02,SW,3.8,7.8,,53.3,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,19:45,53.5,36.5,52.3,0.0,0,30.03,SW,3.5,7.4,,53.2,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,20:00,54.1,37.2,52.6,0.0,0,30.04,SW,5.2,11.0,,53.1,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,20:15,53.4,38.2,56.1,0.0,0,30.04,W,5.2,8.5,,52.9,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,20:30,52.6,38.4,58.3,0.0,0,30.05,W,4.3,9.9,,52.8,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,20:45,51.6,38.3,60.3,0.0,0,30.06,W,4.5,10.7,,52.7,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,21:00,53.5,37.7,54.9,0.0,0,30.06,SW,5.1,11.4,,52.6,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,21:15,51.6,38.1,59.7,0.0,0,30.06,SW,5.6,8.9,,52.4,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,21:30,52.0,37.8,58.0,0.0,0,30.06,SW,5.8,9.6,,52.3,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,21:45,52.3,36.5,54.6,0.0,0,30.06,W,5.2,8.9,,52.2,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,22:00,51.9,36.0,54.5,0.0,0,30.08,W,4.6,7.8,,52.1,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,22:15,51.2,35.7,55.2,0.0,0,30.09,W,3.7,6.4,,51.9,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,22:30,50.4,35.9,57.3,0.0,0,30.1,W,3.6,6.0,,51.8,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,22:45,50.9,35.4,55.1,0.0,0,30.1,W,4.7,9.2,,51.7,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-13,23:00,50.9,34.9,54.1,0.0,0,30.11,W,4.9,9.9,,51.5,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,23:15,50.8,34.7,53.8,0.0,0,30.11,W,4.4,7.4,,51.4,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,23:30,50.6,34.2,53.2,0.0,0,30.12,W,3.5,8.2,,51.3,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,23:45,47.5,34.3,60.1,0.0,0,30.12,W,1.2,4.9,,51.2,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,24:00,50.2,34.3,54.1,0.0,0,30.14,W,4.3,7.4,,51.0,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,00:15,50.5,34.1,53.2,0.0,0,30.14,W,3.0,4.6,,50.9,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,00:30,50.2,34.2,54.0,0.0,0,30.15,W,3.6,6.4,,50.8,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,00:45,50.7,34.5,53.7,0.0,0,30.15,W,4.1,9.9,,50.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,01:00,51.9,34.8,51.8,0.0,0,30.16,W,9.1,15.3,,50.7,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,01:15,52.5,35.2,51.5,0.0,0,30.16,W,9.8,16.0,,50.6,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,01:30,52.1,35.4,52.6,0.0,0,30.17,W,7.9,11.7,,50.5,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,01:45,51.9,35.8,54.0,0.0,0,30.17,W,7.8,12.4,,50.4,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,02:00,52.2,36.1,54.2,0.0,0,30.18,W,8.6,13.5,,50.3,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,02:15,52.4,35.9,53.3,0.0,0,30.17,W,9.2,13.5,,50.3,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,02:30,52.7,35.6,51.9,0.0,0,30.18,W,10.1,17.5,,50.3,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,02:45,51.8,35.6,53.9,0.0,0,30.19,W,6.3,11.0,,50.2,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,03:00,51.8,35.4,53.4,0.0,0,30.19,W,9.5,14.2,,50.1,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,03:15,51.6,35.5,53.9,0.0,0,30.2,W,7.7,11.7,,50.1,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,03:30,50.4,35.4,56.1,0.0,0,30.2,W,6.3,10.3,,50.0,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,03:45,50.5,35.1,55.2,0.0,0,30.21,W,4.8,7.8,,49.9,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,04:00,49.9,35.0,56.3,0.0,0,30.22,W,5.3,9.9,,49.9,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
