Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,00:15,51.2,51.2,45.9,82.1,0.08,SW@1.3,2.8,61.3,63.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,00:30,51.0,51.0,45.1,80.1,0.01,W@1.4,3.1,61.1,63.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,00:45,51.3,51.4,44.1,76.4,0.0,NW@2.0,4.2,60.9,63.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,01:00,51.7,51.7,44.7,76.8,0.0,W@1.8,2.8,60.8,63.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,01:15,50.9,50.9,43.7,76.2,0.0,NW@3.2,4.2,60.6,63.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,01:30,50.4,50.5,44.1,78.7,0.03,SE@1.8,2.8,60.5,63.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,01:45,48.5,48.5,43.2,81.8,0.06,E@1.1,2.8,60.3,63.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,02:00,47.3,47.4,44.1,88.3,0.33,S@1.0,3.5,60.2,63.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,02:15,47.8,47.8,44.3,87.4,0.41,SW@0.6,2.1,60.0,62.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,02:30,47.8,47.8,43.9,86.2,0.45,NE@0.6,2.8,59.8,62.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
2016-09-29,02:45,46.6,46.7,43.2,87.8,0.55,N@1.1,2.8,59.6,62.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:11.583877
