Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,32.5,31.9,28.8,86.0,0.22,N@2.7,4.6,,42.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,00:30,31.3,31.0,28.0,88.1,0.24,NW@2.0,4.9,,42.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,00:45,33.0,32.7,29.3,86.2,0.22,NW@3.7,5.7,,42.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,01:00,32.7,32.4,28.8,85.4,0.15,NW@4.0,5.7,,42.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,01:15,32.3,31.9,28.6,86.3,0.1,NW@3.4,4.6,,41.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,01:30,31.7,30.9,27.9,86.5,0.14,NW@0.6,2.4,,41.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,01:45,31.1,30.5,28.0,88.9,0.21,NW@2.1,5.3,,41.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,02:00,30.7,30.3,27.7,89.5,0.24,W@2.6,4.2,,41.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,02:15,30.8,30.3,27.9,90.0,0.26,NW@0.1,1.4,,41.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,02:30,30.2,29.5,27.3,90.0,0.3,NE@1.1,2.8,,41.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,02:45,29.9,29.1,27.1,90.8,0.33,SW@1.3,3.1,,41.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,03:00,28.4,27.8,25.6,91.3,0.36,W@1.5,3.1,,41.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,03:15,29.0,28.4,26.7,93.1,0.4,NW@1.1,3.5,,41.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,03:30,29.1,28.4,26.6,92.4,0.43,NE@0.4,2.4,,41.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,03:45,28.6,27.9,25.9,91.6,0.45,N@1.0,4.6,,41.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,04:00,27.4,26.8,24.4,91.2,0.47,SW@2.0,4.2,,41.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,04:15,27.2,26.6,24.2,91.5,0.49,SW@1.7,3.9,,41.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,04:30,27.4,26.8,24.7,92.5,0.51,SW@0.0,1.4,,41.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,04:45,27.3,26.6,24.7,92.7,0.53,N@0.1,2.4,,41.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,05:00,27.8,27.4,25.0,91.7,0.56,N@1.9,3.5,,41.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,05:15,28.4,28.2,25.1,89.7,0.3,N@1.3,3.5,,41.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,05:30,30.0,29.8,26.0,86.4,0.21,NW@3.7,5.3,,41.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
2013-03-09,05:45,30.1,29.6,25.5,84.1,0.18,NW@4.1,5.7,,41.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:10.580444
