Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,48.8,48.6,28.4,45.0,0.0,NW@6.7,10.3,,53.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,00:30,47.4,47.1,27.9,46.5,0.0,NW@4.9,8.2,,53.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,00:45,47.9,47.6,27.4,44.6,0.0,NW@5.1,7.1,,53.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,01:00,45.8,45.2,28.6,50.7,0.0,W@3.7,6.0,,53.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,01:15,44.4,43.9,29.6,55.8,0.0,W@1.3,3.1,,52.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,01:30,44.2,43.4,28.5,53.8,0.0,NW@1.8,4.9,,52.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,01:45,40.5,40.0,29.4,64.3,0.0,NW@3.1,4.6,,52.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,02:00,39.9,39.1,29.3,65.6,0.0,E@1.8,3.5,,52.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,02:15,40.1,39.6,29.4,65.3,0.0,NE@1.7,2.8,,52.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,02:30,40.8,40.4,29.7,64.3,0.0,W@3.0,4.6,,52.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,02:45,40.6,40.2,29.5,64.3,0.0,W@3.6,4.6,,52.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,03:00,40.1,39.8,29.2,64.7,0.0,W@3.5,4.6,,52.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,03:15,39.0,38.3,29.0,66.9,0.0,W@3.9,5.7,,52.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,03:30,37.1,36.6,28.6,71.1,0.0,W@4.3,6.0,,51.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,03:45,37.0,36.5,29.1,72.8,0.0,W@4.6,5.7,,51.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,04:00,36.6,36.2,29.0,73.7,0.0,W@3.7,4.9,,51.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,04:15,37.2,36.8,28.6,70.8,0.0,NW@3.3,4.2,,51.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,04:30,36.3,35.5,27.5,70.2,0.0,W@2.6,3.9,,51.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,04:45,36.3,36.0,28.1,71.7,0.0,NW@4.2,5.7,,51.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,05:00,37.5,37.0,27.8,67.7,0.0,W@3.4,4.2,,51.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,05:15,37.4,37.0,26.9,65.6,0.0,W@2.5,4.6,,50.9,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,05:30,35.2,34.2,26.3,69.9,0.0,W@1.9,3.9,,50.7,0.0,12,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,05:45,34.8,34.3,26.7,71.8,0.0,W@3.0,4.6,,50.6,0.0,45,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,06:00,35.7,35.1,27.0,70.4,0.0,SW@3.1,4.6,,50.5,0.0,85,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,06:15,36.1,35.5,28.9,74.9,0.0,W@3.0,4.2,,50.3,0.0,125,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,06:30,38.2,38.1,30.2,72.9,0.0,W@2.8,4.2,,50.2,0.0,169,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,06:45,41.4,41.3,31.8,68.3,0.0,SW@2.8,4.6,,50.0,0.0,217,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,07:00,44.4,44.1,32.5,62.7,0.0,W@2.1,4.2,,49.9,0.0,265,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,07:15,47.8,47.9,31.4,52.6,0.0,S@2.4,3.9,,49.8,0.0,315,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,07:30,51.1,50.9,28.9,42.1,0.0,NW@1.8,4.2,,49.6,0.0,365,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,07:45,53.3,53.0,26.9,35.8,0.0,W@2.0,4.9,,49.5,0.0,415,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,08:00,53.5,53.2,28.2,37.5,0.0,NW@4.5,8.5,,49.4,0.0,462,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,08:15,54.6,54.3,29.1,37.2,0.0,N@6.0,8.5,,49.3,0.0,510,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,08:30,55.6,55.3,29.2,36.1,0.0,N@5.5,9.2,,49.2,0.0,557,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,08:45,56.8,56.5,27.9,32.7,0.0,N@4.8,7.8,,49.1,0.0,599,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
2012-04-14,09:00,57.7,57.5,25.8,29.1,0.0,N@5.2,7.4,,49.0,0.0,639,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:37:55.943969
