Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-25,02:45,49.7,49.9,47.9,93.7,0.0,W@4.5,6.4,52.6,55.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,03:00,49.8,50.0,48.1,93.5,0.0,W@4.5,6.7,52.6,55.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,03:15,49.9,50.0,48.2,93.7,0.0,W@4.4,6.4,52.6,55.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,03:30,49.8,49.9,48.2,94.0,0.0,W@4.6,6.7,52.5,55.0,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,03:45,49.6,49.7,48.1,94.8,0.05,W@4.1,5.3,52.6,55.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,04:00,49.5,49.6,48.2,95.3,0.07,W@4.0,5.3,52.6,55.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,04:15,49.3,49.4,48.1,95.5,0.08,W@3.4,4.9,52.6,55.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,04:30,48.8,48.9,47.7,95.8,0.13,W@3.1,4.6,52.5,55.0,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,04:45,48.6,48.7,47.6,96.3,0.19,W@3.0,3.9,52.5,54.9,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,05:00,48.2,48.2,47.2,96.5,0.25,NW@3.0,3.9,52.5,54.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,05:15,47.4,47.4,46.6,97.1,0.34,W@3.4,3.9,52.5,54.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,05:30,47.6,47.8,47.1,98.0,0.37,NW@2.9,4.2,52.5,54.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,05:45,48.1,48.2,47.6,97.8,0.34,NW@2.4,3.5,52.4,54.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,06:00,47.9,47.9,47.3,97.5,0.41,NW@1.7,2.4,52.4,54.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,06:15,47.5,47.5,46.9,97.6,0.48,NW@2.1,2.8,52.3,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,06:30,48.0,48.2,47.6,98.4,0.32,NW@2.6,3.5,52.2,54.9,0.0,1,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,06:45,48.4,48.4,47.9,98.1,0.17,N@1.9,3.1,52.2,54.9,0.0,2,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,07:00,47.5,47.3,46.9,97.9,0.16,E@1.0,3.1,52.1,54.9,0.0,3,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,07:15,47.1,47.2,46.8,98.6,0.16,NE@2.6,4.2,52.1,54.9,0.0,6,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,07:30,47.6,47.6,47.4,99.1,0.14,N@2.4,3.5,52.1,54.9,0.0,12,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,07:45,47.7,47.7,47.5,99.3,0.13,NW@1.3,2.8,52.1,54.9,0.0,19,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,08:00,48.1,48.2,48.0,99.5,0.15,NW@1.4,2.8,52.1,54.8,0.0,26,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,08:15,48.7,48.8,48.6,99.9,0.14,W@3.6,6.4,52.1,54.8,0.0,32,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,08:30,49.5,49.7,49.5,100.0,0.1,W@2.7,4.2,52.1,54.8,0.0,33,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,08:45,50.5,50.7,50.4,99.6,0.02,NW@2.2,3.9,52.1,54.8,0.0,88,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,09:00,51.3,51.6,50.5,97.1,0.0,NW@2.8,3.9,52.1,54.8,0.0,99,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,09:15,52.1,52.3,50.1,92.6,0.0,N@2.8,4.2,52.2,54.8,0.0,171,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,09:30,52.4,52.6,49.4,89.4,0.0,W@3.2,4.9,52.2,54.7,0.0,92,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,09:45,52.6,52.8,49.2,88.2,0.0,NW@3.4,4.6,52.3,54.7,0.0,110,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,10:00,53.2,53.4,49.6,87.4,0.0,N@3.2,4.6,52.4,54.7,0.0,226,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,10:15,54.8,55.0,50.1,84.0,0.0,NW@3.1,5.3,52.5,54.7,0.0,475,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,10:30,55.3,55.4,49.2,79.6,0.0,W@3.0,4.9,52.7,54.7,0.0,484,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,10:45,55.8,55.8,49.2,78.5,0.0,W@2.3,4.2,52.8,54.7,0.0,257,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,11:00,55.3,55.4,48.4,77.5,0.0,W@1.7,4.6,53.0,54.7,0.0,179,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,11:15,55.9,56.0,49.3,78.3,0.0,W@1.8,3.5,53.3,54.7,0.0,186,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,11:30,55.2,55.3,49.2,80.1,0.0,NW@2.6,4.6,53.5,54.7,0.0,160,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,11:45,55.2,55.4,49.0,79.4,0.0,NW@2.5,4.6,53.7,54.7,0.0,120,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,12:00,55.6,55.8,48.8,77.8,0.0,N@1.0,3.1,54.0,54.6,0.0,177,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,12:15,56.2,56.4,49.2,77.4,0.0,NE@2.3,4.6,54.1,54.7,0.0,223,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,12:30,56.2,56.5,49.6,78.3,0.0,E@1.6,3.5,54.3,54.6,0.0,242,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,12:45,56.4,56.6,49.5,77.5,0.0,S@1.6,2.8,54.5,54.6,0.0,158,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,13:00,56.0,56.2,50.0,79.9,0.0,W@2.5,4.6,54.7,54.7,0.0,164,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,13:15,56.0,56.1,49.5,78.9,0.0,W@2.4,4.6,54.8,54.7,0.0,194,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,13:30,56.6,56.8,49.6,77.0,0.0,N@2.0,4.9,55.0,54.7,0.0,237,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,13:45,56.7,56.8,49.5,76.7,0.0,NW@3.1,5.7,55.2,54.7,0.0,164,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,14:00,56.3,56.4,49.0,76.5,0.04,NW@2.1,4.6,55.3,54.7,0.0,117,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,14:15,56.0,56.1,49.5,78.8,0.4,SW@2.3,4.9,55.5,54.7,0.0,49,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,14:30,55.3,55.4,50.8,84.7,0.66,S@3.3,6.4,55.6,54.7,0.01,59,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,14:45,55.0,55.2,51.2,87.0,0.69,SE@3.4,8.5,55.7,54.8,0.01,182,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,15:00,55.6,55.8,51.8,86.9,0.34,E@5.8,8.5,55.8,54.8,0.0,201,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,15:15,54.9,55.1,51.2,87.2,0.11,E@5.0,8.2,55.9,54.8,0.0,112,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,15:30,55.1,55.3,51.4,87.1,0.0,E@4.9,7.1,55.9,54.8,0.0,90,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,15:45,54.9,55.1,51.7,88.8,0.0,SE@5.4,7.8,56.0,54.9,0.0,65,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,16:00,54.5,54.6,51.4,89.3,0.01,SE@3.4,6.0,56.0,54.9,0.0,43,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,16:15,54.0,54.0,51.1,90.1,0.08,NE@2.8,4.2,56.0,54.9,0.0,38,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,16:30,53.4,53.5,51.3,92.3,0.1,E@3.6,8.2,56.0,54.9,0.0,21,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,16:45,53.6,53.8,51.6,92.8,0.03,E@4.4,7.4,55.9,55.0,0.0,14,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,17:00,53.7,53.9,51.5,92.4,0.29,SE@4.8,9.2,55.9,55.0,0.0,4,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,17:15,53.6,53.7,51.7,93.2,0.52,SE@4.6,7.4,55.8,55.0,0.0,1,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,17:30,53.5,53.6,51.7,93.6,0.48,SE@4.6,7.1,55.7,55.1,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,17:45,53.0,53.2,51.5,94.4,0.52,SE@6.5,9.2,55.7,55.1,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,18:00,53.1,53.4,51.4,94.1,0.33,SE@9.4,13.5,55.6,55.1,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,18:15,55.0,55.5,51.2,86.9,0.0,SE@9.5,15.0,55.5,55.1,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,18:30,56.3,56.7,50.6,81.0,0.0,SE@9.1,14.2,55.4,55.2,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,18:45,56.8,57.2,50.1,78.3,0.0,SE@8.0,12.1,55.4,55.2,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,19:00,58.4,58.8,48.3,69.1,0.0,S@4.8,13.5,55.3,55.2,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,19:15,58.1,58.4,47.9,68.6,0.0,SW@5.7,17.5,55.2,55.2,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,19:30,58.0,58.4,47.4,67.5,0.0,SW@10.4,26.4,55.1,55.3,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,19:45,57.2,57.4,47.0,68.7,0.0,SW@18.1,27.5,55.1,55.3,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,20:00,56.0,56.3,46.9,71.3,0.0,SW@14.3,23.9,55.0,55.3,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,20:15,55.9,56.2,45.7,68.4,0.0,W@13.8,23.2,54.9,55.3,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,20:30,55.5,55.7,44.5,66.3,0.0,SW@12.1,18.9,54.9,55.3,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,20:45,54.6,54.8,43.4,65.7,0.0,SW@13.8,21.8,54.8,55.3,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,21:00,54.1,54.4,42.0,63.6,0.0,SW@14.3,23.5,54.7,55.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,21:15,53.2,53.4,41.8,65.1,0.0,SW@14.5,20.7,54.6,55.4,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,21:30,52.6,52.8,41.6,66.0,0.0,SW@16.1,22.8,54.4,55.4,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,21:45,51.9,52.1,41.8,68.2,0.0,SW@14.0,19.6,54.2,55.4,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,22:00,51.6,51.8,42.0,69.7,0.0,SW@13.4,21.0,54.1,55.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,22:15,51.7,51.8,42.2,69.9,0.0,SW@13.4,19.2,54.0,55.4,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,22:30,51.5,51.6,42.0,69.9,0.0,SW@12.6,18.2,53.9,55.4,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,22:45,51.2,51.4,41.5,69.3,0.0,SW@11.7,16.4,53.7,55.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-25,23:00,51.2,51.4,41.1,68.1,0.0,SW@10.7,15.0,53.6,55.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,23:15,51.0,51.1,40.8,68.0,0.0,W@6.5,12.4,53.5,55.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,23:30,50.1,50.2,40.6,69.8,0.0,SW@5.8,9.2,53.4,55.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,23:45,49.8,49.9,40.8,70.8,0.0,SW@6.9,10.3,53.3,55.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,24:00,48.8,48.8,41.0,74.1,0.0,SW@6.1,9.2,53.2,55.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,00:15,49.1,49.2,41.1,74.0,0.0,SW@6.6,10.7,53.1,55.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,00:30,48.9,49.0,41.0,74.2,0.0,SW@7.1,11.4,53.0,55.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,00:45,48.4,48.4,40.7,74.4,0.0,SW@6.7,10.3,52.9,55.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,01:00,48.0,48.0,40.9,76.3,0.0,SW@6.0,10.7,52.8,55.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,01:15,47.5,47.6,40.9,77.6,0.0,W@6.4,14.6,52.7,55.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,01:30,49.4,49.7,40.7,71.9,0.0,W@10.5,15.7,52.5,55.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,01:45,49.9,50.1,40.5,69.8,0.0,SW@12.3,17.1,52.3,55.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,02:00,50.0,50.2,40.1,68.7,0.0,SW@13.1,21.0,52.2,55.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,02:15,49.4,49.5,40.1,70.2,0.0,SW@11.7,17.8,52.1,55.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,02:30,49.1,49.2,40.1,71.0,0.0,SW@9.9,15.3,52.0,55.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,02:45,47.9,48.0,40.3,74.8,0.0,SW@8.9,13.2,51.9,55.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,03:00,48.3,48.4,40.4,74.0,0.0,SW@8.1,11.7,51.8,55.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,03:15,47.8,47.8,40.1,74.6,0.0,SW@5.4,11.0,51.7,55.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,03:30,48.0,48.2,39.9,73.3,0.0,SW@8.6,14.2,51.7,55.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,03:45,48.4,48.5,39.5,71.1,0.0,W@7.3,10.3,51.6,55.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,04:00,48.4,48.4,38.7,69.0,0.0,W@6.1,10.7,51.5,55.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,04:15,48.5,48.7,39.0,69.4,0.0,W@8.1,13.2,51.4,55.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,04:30,47.9,48.0,38.8,70.4,0.0,W@5.4,8.2,51.3,55.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,04:45,47.8,48.0,38.7,70.3,0.0,W@5.3,10.7,51.3,55.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,05:00,48.8,48.7,38.6,67.7,0.0,SW@3.8,10.3,51.2,55.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,05:15,46.0,45.9,38.8,75.7,0.0,NE@5.0,8.5,51.1,55.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,05:30,45.8,45.9,39.1,77.4,0.0,NE@5.0,7.8,51.1,55.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,05:45,45.8,45.8,38.8,76.4,0.0,N@4.4,7.1,51.0,55.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,06:00,46.0,46.2,38.9,76.1,0.0,NW@4.8,7.4,51.0,55.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,06:15,44.9,44.6,38.4,77.9,0.0,S@2.9,4.2,50.9,54.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,06:30,43.2,42.9,38.5,83.3,0.0,SE@2.4,4.2,50.8,54.9,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,06:45,42.3,42.1,38.1,84.9,0.04,SE@1.7,3.9,50.8,54.9,0.0,5,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,07:00,42.5,42.2,38.2,84.6,0.06,SW@1.5,2.8,50.7,54.9,0.0,15,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,07:15,42.8,42.8,38.5,84.7,0.04,SE@1.7,3.1,50.6,54.8,0.0,32,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,07:30,43.7,43.7,38.9,83.0,0.0,N@1.4,3.5,50.5,54.8,0.0,102,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,07:45,46.9,47.1,41.0,79.7,0.0,NE@2.4,5.7,50.4,54.8,0.0,145,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,08:00,47.1,47.5,40.9,78.9,0.0,E@4.9,7.4,50.4,54.7,0.0,169,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,08:15,50.4,51.0,42.0,72.9,0.0,S@2.5,4.6,50.3,54.7,0.0,208,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,08:30,52.3,52.4,43.1,70.7,0.0,SW@4.2,7.4,50.2,54.7,0.0,255,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,08:45,53.6,53.9,44.3,70.6,0.0,SW@5.6,8.5,50.2,54.6,0.0,302,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,09:00,54.2,54.4,42.4,64.2,0.0,SW@8.9,16.4,50.2,54.6,0.0,310,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,09:15,54.8,54.9,42.2,62.4,0.0,SW@8.5,14.2,50.2,54.6,0.0,346,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,09:30,55.1,55.4,42.8,63.0,0.0,SW@10.8,17.1,50.3,54.5,0.0,394,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,09:45,54.1,54.2,41.5,62.2,0.0,SW@10.9,15.3,50.4,54.5,0.0,156,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,10:00,53.4,53.6,41.7,64.2,0.0,SW@11.9,17.1,50.5,54.5,0.0,187,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,10:15,54.7,55.0,43.0,64.6,0.0,SW@13.3,18.9,50.6,54.4,0.0,397,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,10:30,53.8,53.9,41.6,63.4,0.0,W@14.7,20.7,50.8,54.4,0.0,212,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,10:45,54.4,54.7,42.6,64.2,0.0,SW@11.8,17.5,50.9,54.4,0.0,298,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
2014-10-26,11:00,55.8,56.1,43.1,62.2,0.0,SW@11.0,16.7,51.1,54.3,0.0,378,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:15.712042
