Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,06:30,63.9,64.1,42.8,46.1,0.0,W@5.7,9.2,67.4,71.9,0.0,68,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,06:45,64.4,64.6,42.7,45.0,0.0,W@6.1,9.2,67.3,71.8,0.0,133,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,07:00,65.8,66.0,42.9,43.3,0.0,W@6.8,10.3,67.3,71.7,0.0,229,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,07:15,66.5,66.5,43.5,43.2,0.0,W@6.3,9.6,67.4,71.6,0.0,228,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,07:30,66.9,67.0,42.7,41.3,0.0,W@9.0,13.2,67.5,71.5,0.0,258,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,07:45,67.8,67.8,42.2,39.4,0.0,W@10.2,15.3,67.6,71.4,0.0,372,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,08:00,68.9,68.9,42.2,37.9,0.0,W@11.6,16.4,67.7,71.3,0.0,467,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,08:15,68.8,68.8,43.2,39.4,0.0,W@10.2,16.0,67.9,71.2,0.0,447,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,08:30,69.1,69.1,41.9,37.2,0.0,W@12.3,18.9,68.1,71.1,0.0,477,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,08:45,69.5,69.5,42.1,36.9,0.0,W@12.6,18.9,68.3,71.0,0.0,532,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,09:00,70.6,70.6,41.7,35.1,0.0,W@12.5,19.2,68.5,70.9,0.0,618,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,09:15,70.3,70.2,42.5,36.5,0.0,W@12.1,20.0,68.8,70.8,0.0,621,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,09:30,70.6,70.6,41.8,35.1,0.0,W@12.4,18.9,69.0,70.7,0.0,662,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,09:45,70.3,70.2,41.8,35.6,0.0,W@12.2,16.7,69.5,70.7,0.0,675,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,10:00,70.7,70.6,42.1,35.6,0.0,W@10.9,17.1,70.1,70.6,0.0,722,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,10:15,70.8,70.8,41.7,34.7,0.0,W@10.3,15.0,70.8,70.5,0.0,756,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,10:30,71.6,71.5,41.9,34.2,0.0,W@10.5,16.0,71.8,70.4,0.0,780,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,10:45,72.3,72.2,43.0,34.8,0.0,W@8.8,13.5,72.9,70.4,0.0,813,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,11:00,71.7,71.6,42.6,35.0,0.0,W@8.3,14.2,74.1,70.3,0.0,850,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,11:15,72.8,72.7,42.7,33.8,0.0,W@7.8,14.2,75.5,70.3,0.0,911,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,11:30,72.2,72.2,44.1,36.4,0.0,W@8.8,15.7,76.9,70.2,0.0,890,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,11:45,72.2,72.2,43.3,35.2,0.0,W@8.0,13.9,78.1,70.2,0.0,836,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,12:00,73.1,73.0,42.7,33.5,0.0,W@8.2,13.2,79.3,70.2,0.0,957,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,12:15,73.4,73.2,41.8,32.0,0.0,NW@8.3,14.2,80.7,70.2,0.0,954,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,12:30,74.1,74.0,42.1,31.6,0.0,NW@8.5,13.2,81.8,70.2,0.0,953,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,12:45,74.7,74.6,42.7,31.7,0.0,W@7.7,14.6,82.4,70.2,0.0,965,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,13:00,73.7,73.6,41.3,31.0,0.0,W@8.3,13.2,83.8,70.3,0.0,968,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,13:15,73.7,73.6,41.3,31.1,0.0,W@10.0,16.7,84.9,70.3,0.0,970,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,13:30,75.1,75.1,40.9,29.2,0.0,W@11.0,17.1,86.0,70.4,0.0,986,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,13:45,75.5,75.4,40.5,28.4,0.0,NW@10.3,17.1,86.9,70.5,0.0,1005,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,14:00,74.7,74.9,44.9,34.6,0.38,NW@9.0,22.8,87.5,70.6,0.0,1018,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,14:15,73.1,76.7,46.1,38.1,0.86,W@10.1,16.0,86.9,70.7,0.0,957,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,14:30,75.3,175.3,43.6,32.1,0.18,W@9.5,16.7,85.6,70.8,0.0,936,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,14:45,77.6,232.3,42.1,28.1,0.0,W@9.2,16.4,85.2,70.9,0.0,915,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,15:00,77.3,,40.7,26.9,0.0,NW@9.2,15.0,85.0,71.0,0.0,777,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,15:15,78.1,,42.7,28.3,0.0,NW@9.6,17.8,84.6,71.1,0.0,887,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,15:30,77.6,,44.0,30.3,0.0,NW@11.6,18.9,84.3,71.3,0.0,741,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,15:45,77.6,,44.1,30.4,0.0,W@12.4,21.0,83.9,71.4,0.0,679,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,16:00,76.5,,44.8,32.3,0.0,W@11.8,17.5,83.0,71.5,0.0,541,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,16:15,78.1,,45.8,31.9,0.0,W@13.1,21.0,82.2,71.6,0.0,807,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,16:30,79.5,,44.0,28.5,0.0,W@13.8,20.3,81.9,71.7,0.0,773,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,16:45,78.1,,43.8,29.5,0.0,W@12.8,18.5,81.5,71.8,0.0,740,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,17:00,78.5,-273.9,42.6,27.8,0.0,W@13.6,20.7,81.0,71.9,0.0,698,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,17:15,77.2,251.7,42.9,29.4,0.0,W@13.0,19.6,80.4,72.0,0.0,624,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,17:30,75.9,200.2,39.6,27.1,0.0,W@14.2,18.9,79.7,72.1,0.0,559,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,17:45,75.3,167.5,39.1,27.1,0.0,W@13.1,19.2,78.9,72.2,0.0,503,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,18:00,74.9,169.4,39.3,27.6,0.0,W@12.0,17.5,78.1,72.2,0.0,477,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,18:15,75.1,175.3,39.5,27.6,0.0,W@12.3,19.6,77.4,72.3,0.0,456,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,18:30,73.7,168.7,39.6,29.0,0.0,W@13.2,18.2,76.8,72.3,0.0,405,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,18:45,73.2,173.2,38.8,28.7,0.0,W@13.2,18.9,76.0,72.3,0.0,360,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,19:00,71.7,167.7,37.6,28.8,0.0,NW@13.0,20.7,75.2,72.4,0.0,293,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,19:15,71.2,170.8,37.2,28.8,0.0,NW@11.7,19.6,74.3,72.4,0.0,257,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,19:30,70.5,170.0,36.7,28.9,0.0,NW@12.6,18.9,73.5,72.4,0.0,212,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,19:45,69.6,168.9,36.5,29.7,0.0,NW@11.9,16.7,72.8,72.4,0.0,165,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,20:00,68.8,169.6,36.9,30.9,0.0,NW@11.3,18.5,72.0,72.4,0.0,128,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,20:15,67.8,166.9,36.4,31.4,0.0,NW@12.5,19.2,71.3,72.4,0.0,94,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,20:30,66.8,164.9,36.5,32.6,0.0,NW@11.5,17.8,70.5,72.3,0.0,55,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,20:45,65.7,165.5,36.7,34.1,0.0,NW@10.3,15.7,69.8,72.3,0.0,28,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,21:00,64.9,163.1,36.8,35.2,0.0,NW@10.1,15.0,69.2,72.3,0.0,7,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,21:15,64.2,162.0,36.6,35.9,0.0,NW@10.6,16.7,68.5,72.2,0.0,3,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,21:30,62.9,156.0,37.2,38.4,0.0,NW@7.2,11.4,67.9,72.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,21:45,61.1,147.8,37.9,42.1,0.0,NW@4.9,8.5,67.4,72.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,22:00,60.9,148.4,37.5,41.6,0.0,NW@5.3,9.9,66.9,72.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,22:15,60.4,147.1,37.4,42.3,0.0,NW@4.9,8.2,66.5,72.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,22:30,60.6,149.6,37.3,41.8,0.0,NW@6.2,8.9,66.1,71.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,22:45,59.4,146.0,37.6,44.0,0.0,NW@4.7,7.1,65.7,71.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,23:00,58.2,140.6,37.7,46.3,0.0,W@3.4,6.0,65.3,71.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,23:15,57.8,138.5,38.2,47.9,0.0,NW@3.3,6.0,65.0,71.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,23:30,57.8,140.0,39.6,50.6,0.0,NW@5.3,8.2,64.6,71.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,23:45,56.3,133.3,39.7,53.7,0.0,W@3.6,5.7,64.3,71.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-25,24:00,52.1,116.4,40.1,63.5,0.0,W@2.3,4.2,63.9,71.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,00:15,52.3,115.2,40.6,64.2,0.0,W@4.0,6.0,63.6,71.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,00:30,52.5,116.3,39.7,61.7,0.0,W@3.9,5.3,63.2,71.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,00:45,52.7,117.3,39.9,61.7,0.0,W@4.0,6.0,62.9,71.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,01:00,52.1,116.1,39.9,63.0,0.0,SW@3.3,4.2,62.6,70.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,01:15,50.8,112.7,40.4,67.4,0.0,W@3.9,5.3,62.3,70.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,01:30,52.1,116.7,39.3,61.6,0.0,W@4.0,6.0,62.0,70.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,01:45,53.3,120.8,38.8,57.8,0.0,W@3.1,5.7,61.7,70.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,02:00,50.3,112.7,38.9,64.7,0.0,N@1.9,4.9,61.4,70.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,02:15,47.4,105.1,39.0,72.4,0.0,E@1.8,3.1,61.1,70.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,02:30,46.5,102.4,39.6,76.5,0.0,SE@2.2,5.7,60.8,70.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,02:45,48.5,107.4,39.4,70.5,0.0,W@1.0,3.5,60.5,69.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,03:00,47.7,105.6,38.9,71.5,0.0,NE@0.7,3.5,60.2,69.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,03:15,47.9,106.0,39.0,71.0,0.0,W@0.4,2.4,59.9,69.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,03:30,47.2,104.4,38.7,72.1,0.0,NW@0.8,3.5,59.7,69.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,03:45,46.5,103.0,38.7,73.9,0.0,N@0.9,4.6,59.4,69.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,04:00,46.6,103.1,38.4,72.9,0.0,N@1.1,3.9,59.1,69.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,04:15,45.3,100.6,38.4,76.8,0.0,N@1.9,4.2,58.9,69.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,04:30,47.0,105.3,39.2,74.2,0.0,N@0.1,2.4,58.7,69.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,04:45,45.6,102.8,38.8,76.7,0.01,N@0.0,0.0,58.4,68.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,05:00,44.1,99.9,38.0,78.9,0.06,SE@0.5,3.5,58.2,68.7,0.0,1,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,05:15,42.5,96.4,37.7,82.8,0.15,N@3.0,4.6,57.9,68.6,0.0,5,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,05:30,43.0,97.8,38.5,83.8,0.01,E@2.7,3.5,57.7,68.5,0.0,19,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,05:45,44.3,101.8,40.2,85.4,0.02,E@2.7,6.0,57.5,68.3,0.0,48,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,06:00,47.2,111.3,41.0,79.0,0.0,SW@0.8,2.4,57.4,68.2,0.0,76,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,06:15,48.4,117.0,43.0,81.4,0.0,S@0.1,1.7,57.3,68.1,0.0,108,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,06:30,50.7,128.4,43.5,76.3,0.0,W@0.1,1.7,57.3,67.9,0.0,143,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,06:45,52.6,140.3,43.6,71.3,0.0,W@0.1,1.7,57.3,67.8,0.0,180,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,07:00,54.7,158.4,40.2,58.0,0.0,S@0.5,2.1,57.3,67.7,0.0,220,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,07:15,55.8,166.9,39.9,54.9,0.0,W@1.4,2.8,57.4,67.5,0.0,261,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,07:30,56.9,180.4,39.6,52.3,0.0,W@1.4,3.9,57.4,67.4,0.0,303,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,07:45,57.4,196.0,40.2,52.5,0.0,W@2.2,4.2,57.5,67.3,0.0,345,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,08:00,58.4,226.0,40.3,50.8,0.0,NW@1.9,4.2,57.7,67.1,0.0,379,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,08:15,59.4,291.7,39.7,47.9,0.0,W@2.4,4.9,57.9,67.0,0.0,429,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,08:30,60.6,-282.8,39.1,44.8,0.0,NW@2.0,4.6,58.1,66.9,0.0,463,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,08:45,61.3,-459.7,39.2,44.0,0.0,NW@3.2,6.7,58.3,66.8,0.0,517,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,09:00,62.2,,39.3,42.7,0.0,NW@2.6,4.9,58.7,66.7,0.0,560,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,09:15,62.8,,39.0,41.2,0.0,NW@2.1,5.3,59.1,66.6,0.0,544,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,09:30,63.4,,39.4,41.0,0.0,W@4.5,7.4,59.7,66.5,0.0,567,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,09:45,63.4,,39.4,41.1,0.0,NW@4.4,8.2,60.4,66.4,0.0,520,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,10:00,64.8,,39.0,38.6,0.0,N@3.2,6.0,61.3,66.3,0.0,619,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,10:15,66.2,,40.3,38.6,0.0,NW@4.2,7.8,62.4,66.2,0.0,752,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,10:30,67.7,,38.2,33.8,0.0,N@3.4,7.4,63.8,66.1,0.0,793,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,10:45,69.1,,36.0,29.6,0.0,E@2.8,7.4,65.2,66.0,0.0,758,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,11:00,69.1,,37.0,30.7,0.0,NE@3.4,7.1,66.6,65.9,0.0,736,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
