Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-24,03:45,50.9,,40.8,68.1,0.0,SW@0.5,3.1,,79.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,04:00,49.0,,41.0,73.6,0.0,NE@0.4,2.1,,79.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,04:15,47.1,,40.5,77.4,0.0,N@0.8,2.1,,79.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,04:30,46.3,,40.6,80.1,0.01,N@1.0,2.1,,79.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,04:45,46.9,,41.6,81.5,0.01,W@2.1,3.5,,78.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,05:00,46.7,,41.6,82.1,0.01,W@1.5,3.1,,78.7,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,05:15,46.1,,41.6,84.3,0.03,NW@0.6,2.4,,78.5,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,05:30,46.3,,41.3,82.7,0.02,NW@1.0,2.8,,78.3,0.0,14,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,05:45,46.0,,41.4,83.8,0.04,N@0.5,2.4,,78.2,0.0,36,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,06:00,48.0,,41.9,79.2,0.02,N@0.0,0.0,,78.0,0.0,69,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,06:15,50.6,,42.8,74.3,0.01,SW@1.0,3.1,,77.8,0.0,105,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,06:30,51.9,,43.2,72.3,0.0,W@2.0,4.6,,77.6,0.0,142,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,06:45,51.8,,43.0,71.8,0.0,W@2.8,4.2,,77.5,0.0,181,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,07:00,53.6,,42.7,66.5,0.0,SW@2.7,3.9,,77.3,0.0,222,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,07:15,55.5,,42.9,62.6,0.0,SW@2.2,3.1,,77.1,0.0,264,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,07:30,56.6,,41.8,57.5,0.0,W@2.2,3.5,,77.0,0.0,307,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,07:45,58.9,,42.3,53.8,0.0,N@1.7,3.5,,76.8,0.0,351,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,08:00,59.7,,43.7,55.3,0.0,N@2.1,3.9,,76.6,0.0,394,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,08:15,60.9,,43.5,52.8,0.0,NW@2.3,3.9,,76.5,0.0,436,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,08:30,61.7,,43.5,51.2,0.0,NW@2.2,4.2,,76.4,0.0,476,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,08:45,62.8,,43.8,49.8,0.0,W@2.0,3.9,,76.3,0.0,516,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,09:00,64.7,,44.6,48.1,0.0,SE@2.6,4.6,,76.2,0.0,555,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,09:15,65.1,,43.4,45.1,0.0,NE@2.1,4.6,,76.1,0.0,593,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,09:30,65.0,,42.9,44.5,0.0,E@2.6,4.2,,76.1,0.0,629,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,09:45,66.7,,43.2,42.5,0.0,E@1.5,3.1,,76.1,0.0,659,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,10:00,67.5,,44.5,43.4,0.0,N@2.4,4.2,,76.0,0.0,688,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,10:15,66.3,,45.9,47.7,0.0,NE@4.2,7.8,,76.1,0.0,717,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,10:30,66.8,,44.9,45.2,0.0,E@3.2,6.7,,76.1,0.0,744,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,10:45,68.4,,46.3,45.1,0.0,SE@3.8,7.4,,76.2,0.0,766,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,11:00,69.3,,47.7,46.1,0.0,SE@3.6,7.1,,76.3,0.0,784,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,11:15,70.3,,48.9,46.4,0.0,E@3.0,5.7,,76.4,0.0,797,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,11:30,70.9,,47.1,42.6,0.0,SE@3.1,5.7,,76.5,0.0,813,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,11:45,72.0,,46.9,40.7,0.0,SE@4.3,7.8,,76.6,0.0,825,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,12:00,72.7,,46.8,39.7,0.0,S@3.6,7.1,,76.8,0.0,830,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,12:15,73.0,,46.1,38.2,0.0,S@3.1,5.7,,76.9,0.0,830,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,12:30,72.5,,47.0,40.2,0.0,E@4.8,9.2,,77.1,0.0,826,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,12:45,72.8,,45.7,37.8,0.0,E@4.4,8.5,,77.3,0.0,819,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,13:00,73.3,,44.5,35.6,0.0,E@5.0,9.6,,77.5,0.0,814,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,13:15,73.7,,43.9,34.3,0.0,NE@3.9,7.1,,77.7,0.0,795,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,13:30,75.5,,43.1,31.4,0.0,E@3.2,4.9,,77.9,0.0,779,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,13:45,75.8,,42.7,30.5,0.0,E@3.2,6.4,,78.1,0.0,762,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,14:00,75.6,,44.4,32.9,0.0,NE@3.9,6.7,,78.3,0.0,737,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,14:15,76.5,,43.5,30.9,0.0,E@3.3,6.0,,78.6,0.0,712,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,14:30,77.7,,43.8,30.0,0.0,E@3.2,6.4,,78.8,0.0,682,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,14:45,77.3,,42.6,29.0,0.0,NE@3.5,7.4,,79.1,0.0,652,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,15:00,76.8,,41.8,28.5,0.0,NE@3.1,6.0,,79.3,0.0,620,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,15:15,78.0,,41.3,26.9,0.0,E@2.9,6.0,,79.6,0.0,585,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,15:30,79.0,,40.2,25.0,0.0,E@3.2,7.1,,79.9,0.0,548,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,15:45,79.2,,40.7,25.4,0.0,NE@3.1,8.2,,80.1,0.0,509,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,16:00,78.8,,41.1,26.1,0.0,E@3.1,5.3,,80.4,0.0,468,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,16:15,78.5,,39.9,25.1,0.0,E@3.0,6.0,,80.7,0.0,427,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,16:30,78.4,,38.9,24.3,0.0,E@3.4,6.0,,80.9,0.0,385,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,16:45,79.0,,37.9,22.9,0.0,E@2.5,4.2,,81.2,0.0,341,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,17:00,79.1,,40.8,25.5,0.0,E@2.3,4.2,,81.4,0.0,295,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,17:15,78.7,,41.0,26.0,0.0,E@2.2,3.1,,81.6,0.0,249,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,17:30,79.1,,39.2,23.9,0.0,SE@2.1,3.1,,81.9,0.0,205,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,17:45,78.1,,35.4,21.3,0.0,S@2.7,3.5,,82.0,0.0,164,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,18:00,76.7,,36.0,22.8,0.0,S@2.9,5.7,,82.2,0.0,125,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,18:15,76.3,,34.1,21.5,0.0,S@2.6,3.9,,82.4,0.0,87,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,18:30,75.6,,36.2,23.9,0.0,S@1.6,3.5,,82.5,0.0,50,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,18:45,72.8,,43.0,34.2,0.0,N@1.3,2.8,,82.6,0.0,17,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,19:00,67.5,,47.0,47.7,0.0,NE@2.0,3.9,,82.7,0.0,7,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,19:15,65.3,,50.0,57.7,0.0,NW@2.2,4.9,,82.8,0.0,1,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,19:30,61.3,,50.6,67.9,0.0,NW@1.5,2.8,,82.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,19:45,60.2,,50.7,70.7,0.0,N@2.1,3.9,,82.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,20:00,59.8,,51.1,72.8,0.0,NE@1.8,3.9,,82.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,20:15,59.0,,50.8,74.1,0.0,NE@1.0,2.1,,82.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,20:30,60.8,,50.5,68.6,0.0,W@1.6,3.5,,82.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,20:45,60.4,,50.5,69.7,0.0,N@0.5,2.1,,82.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,21:00,59.2,,50.0,71.4,0.0,NE@0.8,2.1,,82.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,21:15,58.0,,49.7,73.7,0.0,NE@0.6,2.8,,82.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,21:30,57.8,,49.9,74.8,0.0,N@1.3,2.4,,82.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,21:45,58.5,,50.1,73.5,0.0,NW@0.9,3.1,,82.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,22:00,56.6,,49.9,78.0,0.01,NW@1.1,3.1,,82.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,22:15,55.7,,49.5,79.4,0.01,N@1.5,3.1,,82.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,22:30,54.6,,49.0,81.2,0.01,N@1.0,2.8,,82.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,22:45,54.2,,48.0,79.5,0.01,N@1.9,4.2,,81.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-24,23:00,53.6,,47.5,79.5,0.01,N@2.1,5.3,,81.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,23:15,54.3,,46.2,73.8,0.0,N@1.9,4.6,,81.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,23:30,54.0,,45.9,74.1,0.0,NE@1.3,3.5,,81.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,23:45,53.4,,46.0,76.0,0.01,N@0.7,3.5,,81.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,24:00,52.1,,45.7,78.9,0.01,N@1.4,4.2,,81.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,00:15,50.8,,45.9,83.1,0.01,NE@2.3,4.9,,80.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,00:30,50.9,,45.5,81.7,0.01,NE@2.3,4.6,,80.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,00:45,53.0,,43.9,71.0,0.0,E@2.4,5.3,,80.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,01:00,56.0,,41.8,58.7,0.0,NW@2.5,4.9,,80.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,01:15,54.5,,42.0,62.5,0.0,S@0.9,3.9,,80.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,01:30,54.1,,41.5,62.1,0.0,NE@1.6,3.9,,80.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,01:45,53.2,,41.7,64.8,0.0,NW@2.6,4.6,,79.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,02:00,52.8,,42.0,66.4,0.0,NW@1.7,3.1,,79.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,02:15,50.1,,42.3,74.4,0.0,NE@1.5,2.8,,79.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,02:30,49.3,,42.2,76.3,0.0,N@1.3,2.8,,79.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,02:45,48.8,,42.8,79.6,0.0,N@3.0,6.4,,79.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,03:00,49.0,,43.1,79.9,0.01,E@1.5,3.1,,79.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,03:15,49.8,,42.9,77.0,0.01,N@1.6,2.8,,78.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,03:30,49.1,,42.3,77.2,0.01,N@0.5,2.8,,78.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,03:45,49.0,,42.3,77.8,0.01,W@1.0,3.5,,78.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,04:00,49.5,,41.9,75.1,0.0,N@2.2,4.2,,78.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,04:15,49.5,,42.1,75.4,0.0,NE@1.6,3.1,,78.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,04:30,50.2,,42.3,73.9,0.0,SW@1.3,3.5,,78.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,04:45,49.6,,42.2,75.5,0.0,E@1.1,3.1,,77.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,05:00,50.3,,42.2,73.5,0.0,S@0.4,2.1,,77.7,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,05:15,48.8,,41.9,77.0,0.0,N@2.0,3.9,,77.5,0.0,4,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,05:30,48.7,,42.1,77.5,0.0,W@1.7,4.2,,77.3,0.0,13,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,05:45,51.1,,43.3,74.6,0.0,E@1.7,4.2,,77.2,0.0,39,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,06:00,50.4,,43.4,76.6,0.0,NE@0.9,3.5,,77.0,0.0,78,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,06:15,53.2,,44.8,73.0,0.0,NE@2.0,3.5,,76.9,0.0,128,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,06:30,57.2,,45.5,64.8,0.0,N@0.7,2.8,,76.7,0.0,175,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,06:45,58.1,,47.3,67.2,0.0,NE@2.5,3.5,,76.5,0.0,218,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,07:00,60.6,,46.4,59.5,0.0,SE@2.8,5.3,,76.4,0.0,259,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,07:15,62.0,,44.2,52.1,0.0,NE@2.2,3.5,,76.2,0.0,274,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,07:30,64.8,,42.4,44.0,0.0,NE@0.7,2.1,,76.1,0.0,311,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,07:45,65.8,,43.0,43.5,0.0,SW@2.7,6.0,,76.0,0.0,351,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,08:00,65.2,,43.6,45.4,0.0,SW@4.8,7.1,,75.8,0.0,388,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,08:15,67.0,,44.6,44.4,0.0,SW@4.8,7.1,,75.7,0.0,428,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,08:30,68.2,,42.7,39.5,0.0,SW@4.9,8.2,,75.7,0.0,467,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,08:45,69.8,,43.3,38.4,0.0,W@4.1,7.1,,75.6,0.0,506,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,09:00,70.7,,42.1,35.5,0.0,W@4.1,7.1,,75.5,0.0,545,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,09:15,71.3,,44.0,37.4,0.0,NW@3.7,6.4,,75.5,0.0,581,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,09:30,71.4,,43.2,36.1,0.0,NW@3.8,6.4,,75.5,0.0,614,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,09:45,72.7,,42.4,33.5,0.0,NW@2.8,6.4,,75.5,0.0,649,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,10:00,73.2,,43.6,34.5,0.0,NE@3.3,5.7,,75.5,0.0,678,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,10:15,72.9,,43.4,34.6,0.0,NE@3.7,6.4,,75.5,0.0,705,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,10:30,73.6,,44.4,35.2,0.0,E@4.0,6.0,,75.6,0.0,726,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,10:45,73.5,,46.8,38.6,0.0,E@4.1,6.7,,75.7,0.0,746,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,11:00,74.6,,45.3,35.1,0.0,NE@3.4,5.7,,75.8,0.0,751,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,11:15,74.6,,45.4,35.2,0.0,E@3.5,7.1,,75.9,0.0,756,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,11:30,74.3,,44.9,35.0,0.0,NE@3.0,6.4,,76.0,0.0,485,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,11:45,73.3,,45.0,36.2,0.0,E@4.1,7.4,,76.2,0.0,489,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,12:00,73.5,,44.6,35.5,0.0,E@3.3,6.0,,76.4,0.0,375,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,12:15,74.0,,45.8,36.5,0.0,NE@4.6,7.1,,76.6,0.0,588,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,12:30,75.4,,46.1,35.2,0.0,NE@4.4,7.4,,76.7,0.0,907,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,12:45,76.6,,47.5,35.7,0.0,E@4.4,6.7,,76.9,0.0,928,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,13:00,77.7,,47.3,34.1,0.0,NE@4.4,8.2,,77.1,0.0,886,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
2009-08-25,13:15,78.1,,45.8,32.0,0.0,N@3.7,6.7,,77.3,0.0,844,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:06.893932
