Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,32.6,,30.7,92.3,0.67,NW@1.5,2.8,,37.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,00:30,32.7,,30.7,92.3,0.67,W@2.1,3.1,,37.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,00:45,32.9,,30.9,92.3,0.67,NE@2.4,4.9,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,01:00,32.6,,30.6,92.2,0.67,E@1.7,3.9,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,01:15,32.6,,30.6,92.3,0.68,SE@2.3,3.9,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,01:30,32.6,,30.6,92.3,0.68,E@2.1,3.1,,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,01:45,32.6,,30.6,92.2,0.68,S@2.2,3.9,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,02:00,32.6,,30.5,92.1,0.69,SW@0.9,2.4,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,02:15,32.6,,30.5,92.1,0.69,SW@0.9,2.4,,37.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,02:30,32.6,,30.6,92.3,0.69,E@1.9,3.1,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,02:45,32.6,,30.6,92.4,0.7,N@1.8,3.5,,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,03:00,32.6,,30.6,92.2,0.7,W@1.0,2.1,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,03:15,32.7,,30.7,92.3,0.71,NW@0.5,2.4,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,03:30,32.7,,30.7,92.1,0.71,N@0.0,0.0,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,03:45,32.6,,30.6,92.3,0.72,SW@2.8,4.2,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,04:00,32.6,,30.6,92.3,0.73,SW@3.6,5.3,,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,04:15,32.6,,30.6,92.4,0.73,W@2.6,3.5,,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,04:30,32.6,,30.6,92.2,0.74,SW@1.8,3.1,,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,04:45,32.6,,30.5,92.1,0.75,E@0.8,2.4,,37.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,05:00,32.6,,30.6,92.2,0.76,S@1.0,2.8,,37.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,05:15,32.4,,30.4,92.3,0.77,E@1.4,2.8,,37.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,05:30,32.1,,30.1,92.2,0.77,S@0.2,1.7,,37.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,05:45,32.3,,30.3,92.3,0.78,NW@0.6,2.1,,37.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,06:00,32.2,,30.2,92.2,0.79,N@1.5,2.8,,37.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,06:15,31.8,,29.6,92.2,0.8,N@0.6,2.8,,37.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,06:30,31.0,,28.8,92.3,0.81,NE@3.0,3.5,,37.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,06:45,31.2,,29.1,92.6,0.81,N@2.2,3.1,,37.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,07:00,31.1,,28.9,92.3,0.82,NE@2.0,3.1,,37.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,07:15,30.9,,28.7,92.3,0.83,N@1.3,2.8,,37.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,07:30,30.8,,28.6,92.3,0.77,NW@1.2,2.8,,37.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,07:45,30.2,,27.8,92.0,0.31,S@1.2,3.5,,37.4,0.0,2,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,08:00,29.6,,27.2,92.6,0.22,SW@1.8,2.8,,37.4,0.0,9,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,08:15,29.3,,26.7,91.8,0.25,W@1.4,2.4,,37.4,0.0,21,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,08:30,30.0,,27.5,91.9,0.33,N@1.5,3.1,,37.4,0.0,30,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,08:45,29.7,,27.1,91.8,0.33,N@2.9,3.9,,37.3,0.0,47,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,09:00,29.8,,27.3,91.8,0.35,NE@2.3,3.5,,37.3,0.0,80,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,09:15,30.4,,28.0,92.1,0.47,N@1.2,2.8,,37.3,0.0,96,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,09:30,30.6,,28.3,92.3,0.53,NW@1.4,3.1,,37.4,0.0,126,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,09:45,31.5,,29.4,92.5,0.74,W@1.5,2.8,,37.4,0.0,151,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,10:00,32.0,,30.0,92.3,0.82,E@0.9,2.8,,37.3,0.0,141,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,10:15,32.0,,29.9,92.4,0.79,SE@1.1,2.8,,37.3,0.0,148,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,10:30,32.1,,30.1,92.2,0.75,S@1.8,4.2,,37.3,0.0,149,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,10:45,33.2,,31.1,91.9,0.7,SE@0.2,2.1,,37.3,0.0,127,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,11:00,33.4,,31.4,92.3,0.64,N@0.0,0.0,,37.3,0.0,117,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
2010-12-24,11:15,33.3,,31.4,92.6,0.57,N@0.0,0.0,,37.3,0.0,123,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:47.373
