Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-20,04:15,11.4,,2.1,73.2,0.09,S@3.0,4.9,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,04:30,11.8,,2.2,71.9,0.09,S@1.4,3.5,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,04:45,11.4,,1.6,71.4,0.09,SE@2.9,4.9,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,05:00,10.9,,-0.1,67.3,0.08,SE@3.5,5.7,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,05:15,10.9,,-0.4,66.5,0.08,SE@2.9,4.6,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,05:30,10.9,,0.2,68.3,0.08,SE@2.8,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,05:45,10.8,,1.1,71.5,0.08,SE@3.5,5.3,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,06:00,10.6,,1.3,72.8,0.08,SE@3.6,5.3,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,06:15,10.8,,2.1,75.2,0.08,S@2.4,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,06:30,10.9,,3.2,78.6,0.09,SW@1.3,3.1,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,06:45,10.6,,2.0,75.8,0.08,S@2.3,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,07:00,9.6,,0.2,73.1,0.07,SE@3.3,4.9,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,07:15,9.4,,0.0,73.1,0.07,SE@3.4,5.3,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,07:30,9.2,,0.1,74.0,0.07,SE@3.3,4.9,,31.9,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,07:45,9.1,,-1.0,70.6,0.07,SE@4.0,6.0,,31.9,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,08:00,9.5,,-2.6,64.1,0.06,S@2.5,5.3,,31.9,0.0,10,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,08:15,9.4,,-4.6,58.6,0.06,S@2.5,3.9,,31.9,0.0,24,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,08:30,9.4,,-4.9,57.8,0.06,E@2.8,6.7,,31.9,0.0,47,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,08:45,10.0,,-4.6,56.7,0.06,E@5.6,8.2,,31.9,0.0,78,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,09:00,10.1,,-4.2,57.7,0.05,E@5.9,8.2,,31.9,0.0,151,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,09:15,10.3,,-4.1,57.4,0.05,E@5.2,7.1,,31.9,0.0,155,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,09:30,10.4,,-3.6,58.5,0.05,SE@4.5,6.7,,31.9,0.0,127,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,09:45,10.5,,-3.8,57.5,0.05,SE@4.0,5.7,,31.9,0.0,136,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,10:00,11.1,,-3.1,57.9,0.05,SE@3.4,5.7,,31.9,0.0,165,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,10:15,12.2,,-2.1,57.7,0.06,S@2.9,5.3,,31.9,0.0,189,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,10:30,12.0,,-3.5,54.5,0.05,S@3.5,6.0,,31.9,0.0,187,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,10:45,12.5,,-2.8,54.9,0.05,S@3.2,4.6,,31.9,0.0,225,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,11:00,13.4,,-3.0,52.1,0.05,S@3.1,5.7,,31.9,0.0,253,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,11:15,13.1,,-2.7,53.6,0.05,S@2.7,4.9,,31.8,0.0,185,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,11:30,12.6,,-3.3,53.4,0.06,S@2.5,4.2,,31.8,0.0,202,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,11:45,13.8,,-2.6,52.1,0.06,SW@1.8,3.5,,31.8,0.0,201,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,12:00,13.1,,-1.8,56.0,0.05,W@3.0,6.4,,31.8,0.0,211,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,12:15,12.1,,-1.0,61.1,0.04,W@3.6,6.7,,31.8,0.0,253,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,12:30,12.3,,-0.5,61.8,0.04,W@2.9,5.3,,31.8,0.0,214,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,12:45,12.1,,-0.6,62.2,0.04,W@3.2,5.7,,31.8,0.0,209,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,13:00,12.0,,-0.4,63.0,0.04,W@3.5,6.0,,31.8,0.0,217,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,13:15,12.0,,-0.5,62.7,0.03,W@3.1,4.9,,31.8,0.0,180,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,13:30,11.5,,-0.8,63.4,0.03,W@3.8,6.7,,31.8,0.0,169,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,13:45,11.0,,-2.2,60.8,0.03,W@4.3,7.4,,31.8,0.0,141,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,14:00,10.9,,-1.6,62.9,0.02,W@4.0,6.4,,31.8,0.0,114,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,14:15,11.2,,-2.1,60.6,0.02,W@3.3,5.3,,31.8,0.0,95,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,14:30,10.8,,-3.4,57.9,0.02,W@3.8,6.0,,31.8,0.0,72,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,14:45,10.8,,-3.2,58.6,0.02,W@3.9,7.1,,31.8,0.0,56,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,15:00,10.0,,-1.7,65.3,0.01,W@4.3,6.4,,31.8,0.0,52,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,15:15,9.1,,0.2,74.6,0.01,W@3.8,6.0,,31.8,0.0,41,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,15:30,9.1,,0.7,76.5,0.01,W@3.2,6.4,,31.8,0.0,32,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,15:45,8.9,,1.0,78.2,0.01,W@3.0,4.9,,31.8,0.0,22,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,16:00,8.9,,1.5,80.1,0.01,W@2.5,4.2,,31.8,0.0,9,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,16:15,8.9,,1.5,80.1,0.02,NW@2.7,4.6,,31.8,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,16:30,8.4,,1.2,81.1,0.03,SW@3.4,11.0,,31.8,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,16:45,6.6,,0.1,84.0,0.04,SE@5.2,7.4,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,17:00,6.4,,-0.1,84.3,0.04,SE@4.8,7.4,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,17:15,6.4,,-0.2,83.6,0.04,SE@5.0,7.4,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,17:30,6.1,,-0.6,83.3,0.04,SE@4.0,6.4,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,17:45,6.3,,-0.4,83.6,0.04,SE@3.4,4.6,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,18:00,5.9,,-0.7,83.4,0.04,SE@3.8,4.9,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,18:15,6.0,,-0.7,83.5,0.04,SE@2.9,4.2,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,18:30,6.0,,-0.9,82.9,0.04,SE@3.3,4.6,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,18:45,5.5,,-1.3,83.3,0.04,SE@3.8,6.0,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,19:00,5.4,,-1.3,83.6,0.04,SE@3.4,4.9,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,19:15,5.1,,-1.5,83.9,0.04,SE@3.0,4.6,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,19:30,5.5,,-1.3,83.3,0.04,S@2.1,3.9,,31.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,19:45,5.7,,-1.3,82.3,0.04,SW@1.8,3.5,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,20:00,5.3,,-1.7,82.3,0.04,SW@3.7,6.4,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,20:15,4.9,,-2.0,82.8,0.04,SW@6.1,8.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,20:30,5.0,,-1.8,83.0,0.04,SW@4.0,8.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,20:45,5.1,,-1.7,83.1,0.04,SW@4.2,7.1,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,21:00,5.1,,-1.7,83.4,0.04,W@3.3,5.3,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,21:15,5.1,,-1.6,83.6,0.04,W@3.6,7.1,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,21:30,5.1,,-1.5,84.1,0.04,W@3.6,6.7,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,21:45,5.2,,-1.4,84.1,0.04,W@3.3,7.1,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,22:00,5.4,,-1.2,84.2,0.04,NW@3.9,6.7,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,22:15,5.5,,-1.1,84.0,0.04,NW@3.6,6.7,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,22:30,5.5,,-1.1,84.0,0.04,NW@3.3,6.0,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,22:45,5.5,,-1.1,84.0,0.04,NW@3.9,7.1,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,23:00,5.5,,-1.1,84.1,0.04,NW@4.9,8.5,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,23:15,5.2,,-1.4,84.2,0.04,NW@4.5,8.9,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,23:30,5.1,,-1.5,84.2,0.04,W@3.8,7.4,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,23:45,4.7,,-1.8,84.1,0.04,W@3.8,6.7,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-20,24:00,5.0,,-1.6,84.2,0.04,W@3.7,6.4,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,00:15,5.1,,-1.5,84.1,0.04,W@4.1,6.7,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,00:30,4.9,,-1.8,83.8,0.03,W@4.2,7.1,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,00:45,4.8,,-1.9,83.6,0.03,W@3.8,6.4,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,01:00,5.1,,-1.7,83.4,0.03,W@4.3,8.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,01:15,5.1,,-1.8,82.8,0.03,W@4.4,8.9,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,01:30,5.1,,-1.8,82.6,0.03,W@4.5,7.8,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,01:45,5.1,,-1.7,83.1,0.03,W@5.1,8.5,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,02:00,4.8,,-1.9,83.5,0.03,W@5.5,10.3,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,02:15,4.6,,-2.1,83.5,0.03,W@5.6,9.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,02:30,4.6,,-2.1,83.5,0.03,W@5.8,9.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,02:45,5.0,,-1.7,83.4,0.03,W@5.8,10.7,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,03:00,5.4,,-1.4,83.2,0.03,W@5.1,8.5,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,03:15,5.5,,-1.1,83.5,0.03,W@5.2,9.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,03:30,5.5,,-1.2,83.5,0.03,W@5.7,9.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,03:45,5.8,,-1.0,83.2,0.03,W@5.0,8.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,04:00,5.9,,-0.8,83.1,0.03,W@4.9,8.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,04:15,6.2,,-0.6,83.1,0.03,W@5.6,9.2,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,04:30,6.4,,-0.4,83.0,0.03,W@4.5,7.4,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,04:45,6.4,,-0.5,82.5,0.03,W@4.2,7.8,,31.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,05:00,6.8,,-0.3,81.5,0.03,W@4.3,8.2,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,05:15,7.0,,-0.5,80.4,0.02,W@4.0,6.7,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,05:30,7.3,,-0.4,79.5,0.02,W@4.0,6.4,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,05:45,7.3,,-0.1,80.3,0.02,W@4.0,6.0,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,06:00,7.3,,0.3,81.9,0.03,W@3.7,7.8,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,06:15,7.7,,1.0,82.8,0.03,W@3.7,6.4,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,06:30,7.8,,1.2,83.6,0.03,W@3.9,6.0,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,06:45,8.1,,1.5,83.5,0.04,SW@3.2,5.7,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,07:00,8.2,,1.6,83.3,0.04,W@3.1,7.4,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,07:15,8.2,,1.6,83.1,0.04,W@2.7,5.7,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,07:30,8.7,,1.9,82.5,0.03,W@2.2,4.2,,31.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,07:45,8.7,,1.8,82.1,0.03,W@2.1,4.2,,31.6,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,08:00,9.0,,2.1,82.0,0.03,W@1.8,3.1,,31.6,0.0,7,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,08:15,8.8,,1.7,81.5,0.03,SE@2.3,3.1,,31.6,0.0,17,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,08:30,9.0,,2.0,81.5,0.03,NE@1.7,3.1,,31.6,0.0,34,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,08:45,9.1,,2.0,81.0,0.03,NE@1.7,2.4,,31.6,0.0,57,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,09:00,8.9,,1.7,81.0,0.02,NE@2.1,2.8,,31.6,0.0,63,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,09:15,8.9,,1.7,81.0,0.02,NE@2.0,3.1,,31.6,0.0,65,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,09:30,9.5,,2.0,79.7,0.02,NE@1.6,3.1,,31.6,0.0,81,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,09:45,10.9,,2.7,76.9,0.01,E@0.7,2.4,,31.6,0.0,142,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,10:00,12.4,,3.4,74.0,0.0,SW@1.8,3.1,,31.6,0.0,172,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,10:15,12.2,,3.1,73.6,0.0,S@1.7,2.4,,31.6,0.0,154,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,10:30,12.2,,3.2,73.8,0.0,W@2.0,3.5,,31.6,0.0,136,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,10:45,12.3,,3.3,74.0,0.0,NW@2.5,3.9,,31.6,0.0,157,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,11:00,12.4,,3.1,73.2,0.0,NW@2.5,3.9,,31.6,0.0,143,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,11:15,12.6,,2.7,71.0,0.0,NW@2.6,4.6,,31.6,0.0,167,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,11:30,12.4,,2.2,69.9,0.0,W@2.8,4.9,,31.6,0.0,192,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,11:45,12.5,,2.5,70.4,0.0,NW@2.5,4.6,,31.6,0.0,183,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,12:00,12.3,,2.6,71.4,0.0,W@2.6,5.3,,31.6,0.0,180,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,12:15,12.5,,3.1,72.3,0.0,W@2.3,4.6,,31.6,0.0,182,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,12:30,12.2,,3.0,73.2,0.0,W@2.7,4.6,,31.6,0.0,159,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,12:45,13.3,,4.1,73.2,0.0,W@2.0,3.9,,31.6,0.0,204,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,13:00,13.4,,4.1,72.8,0.0,W@2.4,3.9,,31.6,0.0,195,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,13:15,13.9,,4.6,72.8,0.0,SW@2.6,4.6,,31.6,0.0,186,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,13:30,13.8,,4.3,71.7,0.0,W@2.6,5.3,,31.6,0.0,197,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,13:45,13.5,,4.5,73.4,0.0,W@2.7,4.6,,31.6,0.0,194,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,14:00,13.0,,4.5,75.5,0.0,W@2.8,4.9,,31.6,0.0,154,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
2008-12-21,14:15,12.9,,5.1,78.0,0.0,W@2.6,4.9,,31.6,0.0,131,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:17.183897
