Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,00:15,42.1,42.2,34.0,72.7,0.0,E@5.2,7.1,38.3,39.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,00:30,42.0,42.1,33.9,72.7,0.0,E@3.9,6.0,38.3,39.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,00:45,42.0,42.0,34.1,73.3,0.0,E@0.2,2.8,38.4,39.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,01:00,40.9,40.9,35.1,79.4,0.04,W@3.4,6.0,38.4,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,01:15,40.7,40.8,35.7,82.3,0.05,W@3.4,4.9,38.5,39.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,01:30,40.6,40.7,36.1,83.7,0.16,W@3.0,4.6,38.6,39.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,01:45,41.8,41.9,36.0,79.8,0.35,W@4.4,6.7,38.6,39.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,02:00,42.2,42.3,34.7,74.7,0.18,NW@4.5,6.4,38.7,39.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,02:15,41.9,42.1,34.1,73.7,0.09,NW@4.4,6.7,38.7,39.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,02:30,40.8,40.8,35.0,79.4,0.41,SW@4.0,5.7,38.7,39.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,02:45,39.7,39.8,36.6,88.4,0.54,SW@4.1,5.3,38.8,39.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,03:00,39.6,39.6,37.3,91.5,0.25,W@2.8,4.2,38.8,39.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,03:15,40.2,40.4,37.6,90.4,0.05,N@2.7,6.0,38.8,39.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,03:30,40.6,40.6,36.6,85.4,0.0,NE@2.1,4.2,38.8,39.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,03:45,40.2,40.3,36.8,87.2,0.0,SE@0.4,3.5,38.8,39.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
2018-01-28,04:00,40.0,40.0,37.2,89.7,0.0,W@1.4,2.8,38.9,39.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:06.030163
