Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,65.4,66.0,54.4,67.5,0.0,N@1.5,4.2,67.8,71.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,00:30,65.2,66.6,54.7,68.7,0.0,N@3.8,4.9,67.6,71.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,00:45,65.9,67.0,53.9,65.1,0.0,NE@1.8,4.6,67.5,71.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,01:00,62.9,63.5,54.3,73.3,0.0,NW@0.5,2.1,67.3,71.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,01:15,62.6,63.3,54.8,75.6,0.0,W@1.0,4.6,67.1,71.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,01:30,63.9,64.0,53.8,69.6,0.0,N@1.2,4.9,66.9,71.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,01:45,61.1,61.6,54.4,78.7,0.0,NW@0.7,3.9,66.7,71.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,02:00,60.9,61.5,54.7,80.0,0.0,N @0.0,0.0,66.5,71.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,02:15,60.8,61.5,54.5,79.8,0.0,SE@0.6,3.5,66.4,71.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,02:30,59.6,60.0,54.7,83.8,0.05,SE@0.1,2.8,66.2,71.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,02:45,59.0,59.6,54.8,85.7,0.09,N @0.0,0.0,66.0,71.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,03:00,57.8,58.1,54.0,86.9,0.35,N @0.0,0.0,65.8,70.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,03:15,57.1,57.3,54.2,89.7,0.55,N @0.0,0.0,65.6,70.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,03:30,56.9,57.1,54.7,92.4,0.62,N @0.0,0.0,65.5,70.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,03:45,57.3,57.6,55.6,94.0,0.68,N @0.0,0.0,65.3,70.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,04:00,56.9,57.5,55.3,94.3,0.71,NW@0.0,1.4,65.1,70.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,04:15,57.4,58.0,55.7,94.0,0.67,N @0.0,0.0,64.9,70.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,04:30,56.8,57.8,54.8,93.2,0.73,N @0.0,0.0,64.8,70.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,04:45,55.9,56.3,54.2,93.6,0.78,E@0.4,3.1,64.6,70.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,05:00,56.2,56.6,55.2,96.4,0.81,N @0.0,0.0,64.5,70.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,05:15,56.1,56.7,55.5,97.7,0.84,N @0.0,0.0,64.3,70.3,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,05:30,55.5,55.6,55.0,98.1,0.85,N @0.1,2.1,64.2,70.2,0.0,5,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,05:45,55.8,56.4,55.6,99.1,0.86,NE@0.1,2.4,64.0,70.2,0.0,20,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,06:00,56.7,56.8,56.5,99.2,0.87,E@0.1,2.1,63.9,70.1,0.0,57,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,06:15,58.3,58.2,58.1,99.2,0.87,N @0.0,0.0,63.9,70.0,0.0,96,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
2019-09-01,06:30,61.2,60.5,60.2,96.6,0.87,E@0.5,3.9,63.9,69.9,0.0,129,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:46.944343
