Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,67.9,67.6,57.3,68.6,0.0,SW@1.5,3.1,71.0,69.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,00:30,65.6,65.3,58.9,78.6,0.0,W@2.5,3.5,70.9,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,00:45,65.5,65.7,59.4,80.8,0.0,NW@2.1,3.9,70.8,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,01:00,67.2,67.4,57.9,71.9,0.0,NW@2.5,4.2,70.7,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,01:15,66.1,65.8,56.5,71.2,0.0,W@2.5,4.2,70.6,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,01:30,66.3,66.7,57.2,72.5,0.0,NW@3.2,4.2,70.5,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,01:45,66.7,66.7,56.2,68.8,0.0,W@3.3,4.6,70.4,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,02:00,64.9,64.6,57.0,75.6,0.0,W@1.9,4.9,70.3,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,02:15,64.3,64.4,57.4,78.1,0.0,NW@3.1,4.6,70.2,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
2014-08-02,02:30,65.7,65.9,56.9,73.2,0.0,W@3.4,4.2,70.1,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:07.292986
