Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,08:45,68.8,68.9,45.8,43.6,0.0,SE@2.9,4.2,60.8,63.8,0.0,645,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,09:00,69.3,69.5,47.1,45.0,0.0,S@2.9,4.9,61.5,63.7,0.0,687,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,09:15,70.2,70.4,46.9,43.2,0.0,S@2.9,4.6,62.3,63.6,0.0,661,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,09:30,70.9,70.9,47.2,42.9,0.0,S@3.5,5.3,63.3,63.5,0.0,726,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,09:45,72.4,72.6,45.6,38.3,0.0,S@2.7,4.9,64.4,63.5,0.0,783,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,10:00,73.0,73.2,45.4,37.2,0.0,S@3.0,4.6,65.5,63.4,0.0,817,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,10:15,74.4,74.5,44.9,34.9,0.0,S@2.7,4.9,66.7,63.4,0.0,843,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,10:30,74.8,75.0,45.7,35.4,0.0,S@3.0,4.9,67.8,63.3,0.0,866,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,10:45,76.7,76.6,43.4,30.4,0.0,SW@2.3,8.5,68.8,63.3,0.0,885,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,11:00,76.9,76.9,44.5,31.6,0.0,S@3.2,5.7,69.5,63.3,0.0,902,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,11:15,78.0,78.0,43.8,29.7,0.0,S@2.7,4.2,70.2,63.3,0.0,915,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,11:30,79.2,79.2,41.5,26.1,0.0,SE@2.8,4.9,71.2,63.3,0.0,924,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,11:45,80.4,80.3,37.0,21.1,0.0,NE@2.8,7.4,72.3,63.3,0.0,926,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,12:00,81.0,80.9,37.7,21.2,0.0,E@2.7,5.7,73.4,63.3,0.0,934,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,12:15,80.7,80.6,40.6,24.0,0.0,S@3.0,5.3,74.6,63.3,0.0,937,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,12:30,81.1,81.2,38.2,21.6,0.0,SW@2.8,6.4,75.6,63.3,0.0,929,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,12:45,82.0,82.1,36.8,19.8,0.0,S@2.6,5.7,76.3,63.4,0.0,916,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,13:00,83.3,83.2,35.4,18.0,0.0,SE@2.9,6.0,77.3,63.4,0.0,910,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,13:15,82.7,82.6,41.7,23.5,0.0,SE@3.5,7.1,78.5,63.5,0.0,894,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,13:30,82.3,82.3,42.1,24.2,0.0,S@3.8,6.4,79.7,63.6,0.0,879,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,13:45,83.8,83.8,36.0,18.1,0.0,SE@2.9,7.8,80.7,63.6,0.0,856,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,14:00,84.6,84.6,39.2,20.0,0.0,SE@2.8,5.7,81.6,63.7,0.0,829,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,14:15,84.4,84.5,41.6,22.1,0.0,S@3.3,7.4,82.4,63.8,0.0,816,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,14:30,82.9,83.0,44.1,25.5,0.0,SE@4.4,7.4,83.1,64.0,0.0,738,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,14:45,83.4,83.4,41.6,22.8,0.0,SE@4.0,7.8,83.6,64.1,0.0,766,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,15:00,84.0,84.0,44.2,24.8,0.0,SE@4.3,7.8,84.0,64.2,0.0,727,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,15:15,85.1,85.1,40.8,21.0,0.0,SE@3.8,6.7,84.3,64.3,0.0,736,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,15:30,84.2,84.3,42.7,23.3,0.0,SW@4.7,7.8,84.7,64.5,0.0,707,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,15:45,86.3,86.2,33.4,15.1,0.0,NW@3.7,7.1,84.9,64.6,0.0,654,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,16:00,86.2,86.3,44.4,23.2,0.0,SW@3.0,6.0,84.9,64.8,0.0,590,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,16:15,83.3,83.4,43.9,25.1,0.0,SW@4.2,8.5,84.8,64.9,0.0,440,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,16:30,83.9,84.0,42.4,23.2,0.0,SW@3.7,6.0,84.6,65.1,0.0,496,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,16:45,82.3,82.5,47.9,30.0,0.0,SW@3.3,6.0,84.2,65.2,0.0,372,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,17:00,82.2,82.4,49.2,31.8,0.0,SW@4.0,7.1,83.9,65.4,0.0,407,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,17:15,80.9,81.1,48.6,32.3,0.0,S@4.0,7.8,83.5,65.6,0.0,294,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,17:30,78.8,78.9,47.7,33.5,0.0,SW@4.7,7.1,83.0,65.7,0.0,262,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,17:45,80.1,80.3,40.8,24.7,0.0,NW@6.9,14.2,82.4,65.9,0.0,154,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,18:00,81.3,81.5,38.0,21.3,0.0,N@6.6,9.9,81.7,66.1,0.0,86,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,18:15,80.3,80.5,38.3,22.2,0.0,N@4.5,7.4,80.9,66.2,0.0,74,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,18:30,75.2,75.4,44.9,34.0,0.75,N@3.5,4.6,80.0,66.4,0.0,66,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,18:45,73.0,73.0,46.1,38.2,0.89,NW@3.1,4.6,78.9,66.6,0.0,114,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,19:00,73.9,75.4,42.7,32.6,0.27,N@3.4,5.3,77.3,66.7,0.0,66,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,19:15,74.4,75.6,42.9,32.3,0.0,N@4.4,6.4,75.9,66.9,0.0,27,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,19:30,73.7,74.3,42.2,32.2,0.0,N@4.7,6.7,74.8,67.0,0.0,6,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,19:45,70.2,70.4,44.8,40.0,0.0,W@4.4,7.1,73.8,67.1,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,20:00,70.8,71.1,42.3,35.6,0.0,NW@4.2,6.4,73.0,67.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,20:15,72.4,72.7,40.3,31.2,0.0,NW@3.8,5.3,72.2,67.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,20:30,66.6,66.6,46.8,49.0,0.0,SW@3.9,4.9,71.5,67.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,20:45,66.3,66.5,44.4,45.2,0.0,SW@3.0,4.9,70.9,67.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,21:00,69.2,69.3,41.3,36.1,0.0,W@2.0,4.9,70.3,67.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,21:15,69.2,69.4,41.2,36.0,0.0,W@3.7,5.3,69.8,67.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,21:30,68.7,68.9,39.9,34.9,0.0,W@3.1,4.9,69.3,67.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,21:45,67.7,67.8,40.6,37.1,0.0,NW@3.5,4.9,68.8,67.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,22:00,67.4,67.7,40.3,37.0,0.0,NW@2.9,3.9,68.3,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,22:15,65.8,66.0,41.0,40.3,0.0,W@4.1,5.3,67.8,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,22:30,65.6,65.9,40.9,40.4,0.0,NW@3.9,5.3,67.4,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,22:45,66.6,66.9,40.9,39.0,0.0,NW@4.9,7.8,66.9,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-12,23:00,66.3,66.5,41.2,39.9,0.0,NW@4.3,6.0,66.4,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,23:15,64.3,64.5,42.4,44.8,0.0,W@3.9,4.9,65.9,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,23:30,56.2,56.3,46.5,69.8,0.0,SW@4.5,6.0,65.5,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,23:45,55.3,55.4,46.8,72.9,0.0,W@3.0,4.6,65.1,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,24:00,56.6,56.7,46.3,68.4,0.0,W@3.8,4.9,64.7,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,00:15,56.8,57.0,46.0,66.9,0.0,W@4.0,5.3,64.4,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,00:30,57.5,57.7,45.3,63.7,0.0,W@4.1,5.7,64.0,67.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,00:45,59.0,59.1,43.9,57.3,0.0,W@3.9,4.9,63.7,67.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,01:00,57.2,57.4,42.7,58.2,0.0,W@4.5,6.4,63.3,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,01:15,57.7,58.0,40.1,51.6,0.0,NW@4.9,6.7,63.0,67.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,01:30,57.3,57.5,40.4,53.1,0.0,NW@4.6,6.0,62.6,67.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,01:45,56.3,56.6,40.9,56.1,0.0,W@4.7,5.7,62.2,67.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,02:00,57.4,57.7,41.2,54.6,0.0,W@5.1,6.0,61.9,67.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,02:15,56.6,56.8,41.7,57.4,0.0,W@4.9,6.0,61.5,67.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,02:30,53.8,53.9,44.4,70.4,0.0,W@3.9,6.0,61.2,67.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,02:45,52.9,53.1,44.1,71.9,0.0,W@2.9,4.9,60.9,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,03:00,53.5,53.7,44.5,71.4,0.0,W@3.0,4.2,60.6,66.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,03:15,56.0,56.2,44.3,64.8,0.0,W@3.3,5.7,60.4,66.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,03:30,52.7,52.9,45.3,75.9,0.0,SW@4.4,7.1,60.2,66.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,03:45,55.5,55.7,44.3,65.9,0.0,W@3.6,4.9,59.9,66.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,04:00,56.2,56.5,43.1,61.2,0.0,NW@3.5,6.7,59.7,66.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,04:15,58.3,58.6,42.3,55.1,0.0,NW@6.1,11.0,59.5,66.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,04:30,58.2,58.4,42.1,55.0,0.0,NW@6.5,9.9,59.3,66.3,0.0,3,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,04:45,57.8,58.0,42.0,55.6,0.0,NW@6.2,9.6,59.1,66.2,0.0,12,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,05:00,58.1,58.4,41.7,54.2,0.0,NW@8.1,12.1,58.9,66.1,0.0,35,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,05:15,58.3,58.4,41.9,54.3,0.0,NW@7.0,9.6,58.7,66.0,0.0,72,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,05:30,58.6,58.7,42.2,54.3,0.0,N@6.7,9.9,58.6,65.9,0.0,101,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,05:45,59.2,59.3,42.0,52.7,0.0,N@6.8,8.9,58.5,65.8,0.0,99,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,06:00,59.7,59.8,42.4,52.7,0.0,N@6.9,11.0,58.4,65.7,0.0,161,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,06:15,60.9,60.8,42.8,51.3,0.0,N@6.6,10.7,58.4,65.7,0.0,213,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,06:30,61.9,61.7,41.8,47.7,0.0,N@7.0,9.9,58.4,65.6,0.0,267,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,06:45,62.9,62.7,41.3,45.0,0.0,N@6.1,10.7,58.4,65.5,0.0,262,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,07:00,63.8,63.7,41.1,43.4,0.0,N@5.7,9.6,58.5,65.4,0.0,331,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,07:15,64.9,65.0,41.0,41.5,0.0,NE@5.3,8.9,58.6,65.3,0.0,389,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,07:30,65.7,65.9,41.1,40.6,0.0,NE@3.7,6.4,58.7,65.2,0.0,449,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,07:45,66.4,66.5,41.2,39.8,0.0,NE@3.5,6.7,58.9,65.1,0.0,480,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,08:00,66.7,66.7,40.7,38.5,0.0,NE@4.4,7.8,59.3,65.0,0.0,527,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,08:15,67.4,67.5,40.7,37.6,0.0,NE@5.5,8.9,59.7,64.9,0.0,569,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,08:30,68.1,68.2,40.3,36.2,0.0,NE@5.8,11.7,60.2,64.8,0.0,580,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,08:45,68.1,68.1,42.2,38.9,0.0,N@5.6,9.9,60.7,64.7,0.0,612,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,09:00,68.3,68.1,41.9,38.2,0.0,N@5.8,10.7,61.2,64.7,0.0,686,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,09:15,67.7,67.6,42.6,40.1,0.0,NW@5.4,8.9,61.8,64.6,0.0,698,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,09:30,68.2,68.1,43.1,40.2,0.0,NW@4.6,7.4,62.5,64.5,0.0,707,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,09:45,68.8,68.7,44.8,42.0,0.0,NW@4.5,7.8,63.3,64.4,0.0,763,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,10:00,69.9,69.8,45.6,41.7,0.0,W@5.3,9.2,64.1,64.4,0.0,824,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,10:15,70.2,69.9,44.1,39.0,0.0,NW@3.7,7.4,65.0,64.3,0.0,848,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,10:30,70.8,70.7,44.1,38.3,0.0,S@3.0,6.0,65.9,64.3,0.0,842,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,10:45,71.2,71.3,45.3,39.4,0.0,S@3.9,8.2,66.8,64.2,0.0,878,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
2016-05-13,11:00,72.0,72.0,45.9,39.3,0.0,S@3.2,6.0,67.5,64.2,0.0,839,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:00.467262
