Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-14,00:15,58.0,58.2,44.3,60.3,0.0,NW@5.4,7.4,64.8,70.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,00:30,57.5,57.7,44.5,61.8,0.0,W@4.5,6.0,64.6,70.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,00:45,58.6,58.8,44.2,58.7,0.0,NW@6.0,8.2,64.4,70.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,01:00,59.6,59.8,43.3,54.8,0.0,NW@7.1,10.3,64.2,70.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,01:15,59.5,59.7,43.0,54.2,0.0,NW@6.4,8.9,64.0,70.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,01:30,59.1,59.3,43.4,56.0,0.0,NW@6.0,8.5,63.8,70.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,01:45,58.3,58.5,43.9,58.6,0.0,NW@5.4,9.2,63.7,70.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,02:00,58.9,59.1,43.3,56.0,0.0,NW@6.0,9.2,63.5,70.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,02:15,58.3,58.5,43.5,57.8,0.0,NW@5.6,7.4,63.4,70.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
2017-09-14,02:30,58.0,58.3,43.5,58.3,0.0,NW@5.6,7.4,63.2,70.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:09.844254
