Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-29,00:15,28.7,28.7,28.0,99.3,0.22,W@4.0,5.3,32.8,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,00:30,28.7,28.7,28.0,99.3,0.23,W@3.0,4.2,32.8,35.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,00:45,28.9,28.9,28.1,99.3,0.24,W@3.7,4.9,32.8,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,01:00,28.9,28.9,28.2,99.3,0.25,SW@3.5,4.6,32.8,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,01:15,28.8,28.9,28.1,99.3,0.25,W@2.5,3.9,32.8,35.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,01:30,28.9,28.9,28.2,99.3,0.25,W@2.1,2.8,32.9,35.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,01:45,29.0,28.9,28.2,99.3,0.3,SW@1.3,2.4,32.9,35.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,02:00,29.2,29.1,28.4,99.3,0.39,NW@2.1,3.1,32.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,02:15,29.2,29.2,28.5,99.3,0.27,N@2.4,3.5,32.9,35.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,02:30,29.3,29.3,28.6,99.3,0.26,N@3.6,4.9,32.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,02:45,29.4,29.5,28.8,99.3,0.26,N@3.8,5.7,32.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,03:00,29.5,29.5,28.8,99.3,0.27,NW@2.8,3.9,32.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,03:15,29.5,29.5,28.8,99.3,0.28,NW@2.4,3.9,32.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,03:30,29.5,29.5,28.9,99.3,0.29,N@1.3,3.1,32.9,35.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,03:45,29.6,29.5,29.0,99.3,0.3,N@0.7,2.4,32.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,04:00,29.6,29.6,29.0,99.3,0.28,E@0.6,2.1,32.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,04:15,29.7,29.7,29.0,99.3,0.28,SE@2.0,3.1,32.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
2017-12-29,04:30,29.8,29.7,29.1,99.3,0.3,S@1.1,3.1,32.9,35.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:24.637005
