Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,07:15,61.9,62.0,46.4,56.8,0.0,SW@2.6,4.2,61.0,69.6,0.0,241,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,07:30,62.1,62.1,46.8,57.2,0.0,W@2.5,5.3,61.1,69.5,0.0,281,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,07:45,63.3,63.3,47.9,57.0,0.0,NW@2.6,5.7,61.2,69.4,0.0,323,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,08:00,64.6,64.7,47.8,54.4,0.0,NW@4.9,7.1,61.3,69.3,0.0,365,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,08:15,65.6,65.7,47.7,52.2,0.0,NW@5.0,7.8,61.5,69.1,0.0,406,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,08:30,66.7,66.8,48.1,51.1,0.0,W@4.6,6.7,61.7,69.0,0.0,449,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,08:45,67.8,67.9,47.1,47.4,0.0,NW@2.7,6.0,62.0,68.9,0.0,490,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,09:00,69.4,69.4,47.1,45.0,0.0,NW@1.9,4.2,62.3,68.8,0.0,532,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,09:15,68.8,68.8,47.2,45.9,0.0,W@2.9,5.7,62.8,68.7,0.0,572,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,09:30,70.2,70.1,46.6,42.8,0.0,N@4.2,8.2,63.4,68.6,0.0,610,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,09:45,70.9,70.7,46.9,42.4,0.0,NW@3.6,8.2,64.2,68.5,0.0,648,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,10:00,70.2,70.1,47.0,43.4,0.0,NW@4.5,8.2,65.5,68.4,0.0,685,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,10:15,71.3,71.3,45.7,40.0,0.0,W@2.0,4.9,66.8,68.4,0.0,719,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,10:30,71.2,71.2,45.4,39.5,0.0,W@3.8,6.0,68.2,68.3,0.0,751,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,10:45,73.0,73.1,44.6,36.1,0.0,SE@3.6,7.1,69.6,68.2,0.0,780,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,11:00,74.6,74.6,45.4,35.3,0.0,NE@4.6,7.4,71.1,68.2,0.0,810,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,11:15,75.3,75.2,45.3,34.3,0.0,SE@2.9,6.7,72.6,68.1,0.0,837,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,11:30,74.4,74.3,43.8,33.5,0.0,E@4.2,7.4,74.2,68.1,0.0,861,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,11:45,75.8,75.7,43.8,32.0,0.0,NE@2.8,5.3,75.8,68.1,0.0,881,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,12:00,76.5,76.4,44.0,31.4,0.0,E@4.7,8.9,77.4,68.1,0.0,899,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,12:15,77.4,76.9,44.8,31.4,0.0,NE@3.2,7.1,79.0,68.1,0.0,912,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,12:30,76.4,76.1,45.7,33.6,0.0,N@4.6,7.4,80.2,68.1,0.0,926,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,12:45,78.1,77.8,43.4,29.2,0.0,N@4.7,8.5,80.3,68.2,0.0,935,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,13:00,78.7,78.6,41.2,26.3,0.0,E@4.6,8.5,81.4,68.3,0.0,942,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,13:15,79.6,79.5,40.9,25.2,0.0,E@4.5,8.5,83.0,68.4,0.0,943,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,13:30,79.9,79.8,41.6,25.6,0.0,NE@3.8,6.4,84.5,68.5,0.0,941,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,13:45,80.7,80.4,42.0,25.4,0.0,NE@4.0,7.4,85.6,68.6,0.0,935,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,14:00,81.5,81.4,41.3,24.0,0.0,E@4.8,8.5,86.8,68.7,0.0,926,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,14:15,81.0,80.9,43.1,26.1,0.0,NE@4.0,9.6,87.8,68.8,0.0,916,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,14:30,82.0,81.8,42.7,25.0,0.0,NE@4.7,8.5,88.7,69.0,0.0,901,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,14:45,82.8,82.6,43.9,25.5,0.0,N@4.2,9.9,89.5,69.2,0.0,882,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,15:00,84.6,84.5,42.6,22.9,0.0,NE@4.4,7.1,90.0,69.4,0.0,860,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,15:15,84.6,84.5,42.6,22.8,0.0,NE@5.4,11.7,90.6,69.5,0.0,837,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,15:30,83.6,83.3,42.3,23.4,0.0,NE@3.8,6.4,91.0,69.7,0.0,811,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,15:45,84.7,84.7,41.6,22.0,0.0,NE@4.2,7.1,91.2,69.9,0.0,784,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,16:00,85.0,84.9,43.0,22.9,0.0,E@5.1,10.3,91.4,70.1,0.0,752,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,16:15,83.9,83.6,43.0,23.7,0.0,E@4.4,8.9,91.7,70.4,0.0,721,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,16:30,84.0,83.8,43.1,23.8,0.0,SE@5.8,9.9,91.8,70.6,0.0,686,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,16:45,84.9,84.8,41.9,22.1,0.0,NE@4.5,8.5,91.8,70.8,0.0,649,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,17:00,85.6,85.5,41.8,21.4,0.0,E@4.4,7.4,91.5,71.0,0.0,610,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,17:15,85.4,85.4,42.0,21.8,0.0,E@4.8,8.9,91.3,71.3,0.0,572,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,17:30,84.9,84.8,42.5,22.5,0.0,E@5.6,9.2,91.0,71.5,0.0,530,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,17:45,85.3,85.2,42.2,22.0,0.0,E@3.7,7.8,90.7,71.7,0.0,489,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,18:00,85.0,84.9,42.4,22.4,0.0,E@5.6,9.2,90.3,72.0,0.0,445,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,18:15,85.0,84.9,41.4,21.6,0.0,E@3.9,7.4,89.9,72.2,0.0,403,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,18:30,84.5,84.4,42.1,22.4,0.0,E@5.7,9.2,89.3,72.4,0.0,359,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,18:45,84.7,84.7,43.5,23.6,0.0,E@5.3,7.4,88.7,72.6,0.0,317,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,19:00,84.4,84.8,41.5,22.0,0.0,NE@4.4,7.1,88.1,72.8,0.0,274,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,19:15,84.3,84.5,40.5,21.3,0.0,NE@3.7,5.3,87.3,73.0,0.0,234,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,19:30,84.0,84.2,43.0,23.6,0.0,NE@3.5,5.3,86.5,73.2,0.0,193,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,19:45,83.2,83.4,44.5,25.7,0.0,NE@2.9,4.6,85.7,73.4,0.0,156,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,20:00,81.9,82.1,44.8,27.1,0.0,NE@3.5,5.3,84.9,73.6,0.0,118,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,20:15,79.5,79.7,46.9,31.7,0.0,NE@2.7,3.9,84.1,73.7,0.0,78,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,20:30,77.2,77.5,48.4,36.3,0.0,N@1.3,2.1,83.2,73.9,0.0,22,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,20:45,74.6,74.7,49.8,41.7,0.0,N@0.8,2.4,82.2,74.0,0.0,13,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,21:00,72.3,72.9,49.6,44.6,0.0,NW@5.5,10.3,81.2,74.1,0.0,6,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,21:15,73.0,73.4,47.7,40.6,0.0,N@6.6,9.2,80.2,74.2,0.0,2,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,21:30,71.6,71.9,47.3,42.0,0.0,N@5.3,7.4,79.3,74.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,21:45,71.2,71.5,46.4,41.1,0.0,N@5.9,9.6,78.5,74.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,22:00,70.7,71.0,46.2,41.4,0.0,N@5.4,8.9,77.7,74.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,22:15,70.1,70.3,46.5,42.9,0.0,N@4.8,9.2,77.0,74.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,22:30,68.5,68.7,47.7,47.4,0.0,W@2.9,4.9,76.4,74.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,22:45,67.1,67.3,47.4,49.0,0.0,NW@3.1,5.7,75.8,74.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,23:00,67.3,67.6,47.3,48.5,0.0,NW@2.9,5.3,75.2,74.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,23:15,64.1,64.2,48.5,56.8,0.0,SW@3.1,5.3,74.7,74.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,23:30,62.6,62.7,48.4,59.6,0.0,W@1.6,3.5,74.1,74.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,23:45,62.7,62.9,48.0,58.6,0.0,SE@1.0,3.1,73.6,74.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-07,24:00,61.0,61.1,49.3,65.4,0.0,S@1.1,3.5,73.1,74.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,00:15,59.6,59.6,50.6,71.9,0.0,SW@0.5,2.4,72.6,74.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,00:30,59.2,59.4,49.9,71.4,0.0,W@3.3,4.2,72.0,74.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,00:45,60.5,60.8,48.8,65.5,0.0,W@0.5,2.8,71.5,74.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,01:00,58.4,58.6,48.6,70.0,0.0,N@0.0,0.0,71.1,74.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,01:15,57.4,57.7,48.9,73.2,0.0,S@0.8,2.4,70.6,74.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,01:30,56.7,56.9,49.6,77.3,0.0,W@2.6,4.2,70.2,74.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,01:45,59.6,60.0,49.0,67.7,0.0,W@3.8,5.7,69.8,74.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,02:00,60.8,61.0,48.9,64.7,0.0,W@3.3,4.9,69.4,73.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,02:15,57.3,57.4,49.3,74.5,0.0,SW@3.6,4.9,69.1,73.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,02:30,58.9,59.3,48.7,68.9,0.0,W@3.4,5.3,68.7,73.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,02:45,59.2,59.3,48.4,67.3,0.0,W@2.1,4.2,68.4,73.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,03:00,56.8,56.9,48.7,74.2,0.0,SW@1.3,3.5,68.1,73.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,03:15,57.5,57.7,48.5,71.8,0.0,W@2.1,4.2,67.8,73.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,03:30,57.3,57.5,48.7,72.8,0.0,W@3.5,4.6,67.4,73.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,03:45,56.6,56.7,48.2,73.4,0.0,W@2.9,4.2,67.1,73.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,04:00,56.4,56.6,48.2,74.0,0.0,W@4.6,6.7,66.8,73.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,04:15,56.3,56.6,48.0,73.7,0.0,W@4.2,5.7,66.5,72.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,04:30,56.4,56.7,47.4,71.7,0.0,W@5.0,6.7,66.2,72.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,04:45,56.2,56.5,47.4,72.1,0.0,W@4.8,7.4,65.9,72.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,05:00,56.7,56.9,47.6,71.4,0.0,NW@4.8,7.8,65.6,72.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,05:15,55.7,55.9,47.4,73.6,0.0,W@4.7,7.1,65.3,72.4,0.0,2,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,05:30,54.2,54.4,47.2,77.1,0.0,W@3.7,4.6,65.1,72.3,0.0,8,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,05:45,54.1,54.3,46.9,76.5,0.0,W@4.1,5.7,64.8,72.2,0.0,33,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,06:00,55.3,55.5,46.5,71.9,0.0,W@3.2,4.2,64.6,72.0,0.0,62,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,06:15,57.2,57.3,47.6,70.2,0.0,W@3.1,4.6,64.4,71.9,0.0,92,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,06:30,58.7,58.8,48.8,69.4,0.0,W@2.9,4.6,64.3,71.8,0.0,126,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,06:45,60.7,60.9,49.2,65.6,0.0,W@2.3,4.6,64.3,71.7,0.0,161,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,07:00,60.6,60.7,50.7,69.7,0.0,SW@3.7,4.9,64.3,71.5,0.0,198,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,07:15,61.5,61.6,51.4,69.3,0.0,S@3.5,4.9,64.3,71.4,0.0,238,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,07:30,63.5,63.5,51.3,64.4,0.0,SW@3.0,4.9,64.3,71.3,0.0,278,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,07:45,65.8,65.7,49.5,55.6,0.0,NW@2.9,4.9,64.4,71.2,0.0,321,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,08:00,67.2,67.2,49.9,53.8,0.0,SW@2.4,3.9,64.5,71.0,0.0,363,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,08:15,67.3,67.4,51.2,56.3,0.0,S@3.2,5.3,64.6,70.9,0.0,406,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,08:30,68.2,68.2,49.6,51.4,0.0,W@3.1,6.0,64.7,70.8,0.0,448,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,08:45,70.5,70.3,48.2,45.1,0.0,NW@3.0,6.7,64.9,70.7,0.0,490,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,09:00,70.1,70.0,48.7,46.5,0.0,W@3.6,6.0,65.2,70.6,0.0,531,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,09:15,70.7,70.6,49.0,46.0,0.0,W@4.2,6.7,65.6,70.5,0.0,572,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,09:30,71.7,71.6,48.5,43.6,0.0,W@3.7,6.4,66.3,70.4,0.0,611,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,09:45,73.1,72.9,47.5,40.1,0.0,NW@3.8,7.1,67.1,70.3,0.0,649,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,10:00,73.9,73.7,47.9,39.7,0.0,W@3.5,6.7,68.4,70.2,0.0,686,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,10:15,74.7,74.5,46.9,37.3,0.0,SW@3.3,6.0,69.8,70.1,0.0,721,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,10:30,76.1,75.8,47.9,36.9,0.0,NW@3.1,6.4,71.3,70.0,0.0,753,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,10:45,76.8,76.8,45.3,32.6,0.0,S@3.1,5.7,72.7,69.9,0.0,784,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,11:00,78.0,77.9,44.6,30.6,0.0,S@3.1,6.0,74.2,69.9,0.0,813,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
