Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-03,11:30,70.8,,40.9,33.7,0.0,,607,2.0,4.6,,,54.6,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,11:45,71.4,,40.1,32.2,0.0,,611,2.8,5.7,,,55.2,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,12:00,72.3,,40.6,31.7,0.0,,611,2.0,3.5,,,55.7,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,12:15,73.4,,40.8,30.8,0.0,,608,2.5,6.0,,,56.3,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,12:30,74.6,,41.0,29.8,0.0,,601,2.6,6.4,,,56.9,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,12:45,73.7,,40.8,30.4,0.0,,595,3.1,5.7,,,57.4,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,13:00,75.5,,39.8,27.6,0.0,,585,3.3,6.4,,,57.9,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,13:15,74.0,,39.1,28.2,0.0,,565,3.4,5.3,,,58.4,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,13:30,75.3,,39.3,27.2,0.0,,535,4.2,7.4,,,58.9,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,13:45,76.0,,40.3,27.7,0.0,,501,4.1,7.1,,,59.4,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,14:00,75.3,,39.3,27.2,0.0,,478,3.7,6.0,,,59.8,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,14:15,75.8,,41.0,28.6,0.0,,482,4.3,6.7,,,60.2,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,14:30,76.6,,41.2,28.1,0.0,,455,4.2,7.8,,,60.5,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,14:45,77.3,,40.8,27.0,0.0,,423,3.5,6.0,,,60.8,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,15:00,77.2,,41.1,27.4,0.0,,390,2.9,4.6,,,61.1,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,15:15,77.2,,41.1,27.4,0.0,,362,2.8,5.3,,,61.3,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,15:30,77.2,,40.7,27.1,0.0,,327,2.6,5.3,,,61.6,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,15:45,76.9,,40.6,27.2,0.0,,292,2.6,4.6,,,61.8,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,16:00,76.4,,39.7,26.7,0.0,,240,2.8,5.3,,,61.9,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,16:15,76.1,,40.5,27.8,0.0,,200,2.6,4.2,,,62.1,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,16:30,75.2,,40.3,28.4,0.0,,146,2.5,4.2,,,62.1,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,16:45,73.8,,41.8,31.5,0.0,,100,1.9,3.1,,,62.1,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,17:00,72.9,,42.8,33.8,0.0,,85,0.9,2.1,,,62.1,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,17:15,70.6,,44.7,39.4,0.0,,48,0.5,2.1,,,62.0,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,17:30,67.8,,47.4,48.0,0.0,,24,0.8,1.7,,,61.9,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,17:45,64.9,,46.4,51.1,0.0,,5,1.3,2.4,,,61.7,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,18:00,63.0,,45.6,53.1,0.0,,1,1.7,2.8,,,61.5,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,18:15,61.7,,45.5,55.3,0.0,,0,0.3,1.4,,,61.2,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,18:30,60.1,,46.2,59.9,0.0,,0,0.4,2.1,,,60.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,18:45,58.5,,45.9,62.6,0.0,,0,0.2,2.1,,,60.7,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,19:00,56.7,,45.5,66.1,0.0,,0,1.3,2.8,,,60.4,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,19:15,55.5,,45.1,67.9,0.0,,0,1.6,2.8,,,60.1,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,19:30,55.4,,44.0,65.6,0.0,,0,1.7,3.5,,,59.8,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,19:45,56.1,,45.5,67.5,0.0,,0,1.9,3.1,,,59.6,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,20:00,55.4,,46.4,71.6,0.0,,0,1.7,3.1,,,59.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,20:15,53.9,,46.2,75.1,0.0,,0,2.4,3.5,,,59.0,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,20:30,52.7,,45.2,75.7,0.0,,0,1.8,3.9,,,58.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,20:45,51.6,,45.4,79.2,0.0,,0,1.8,3.5,,,58.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,21:00,50.4,,44.9,81.5,0.0,,0,3.0,3.5,,,58.3,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,21:15,51.6,,45.1,78.2,0.0,,0,2.7,3.5,,,58.1,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,21:30,53.0,,44.4,72.5,0.0,,0,3.5,4.2,,,57.9,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,21:45,51.9,,43.9,73.8,0.0,,0,0.9,3.1,,,57.6,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,22:00,49.1,,43.7,81.3,0.0,,0,0.6,2.4,,,57.4,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,22:15,48.2,,43.8,84.6,0.0,,0,1.3,2.8,,,57.2,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,22:30,48.2,,43.9,84.8,0.0,,0,1.9,3.1,,,57.0,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,22:45,48.5,,43.0,81.1,0.0,,0,2.1,3.1,,,56.9,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-03,23:00,48.5,,42.5,79.7,0.0,,0,1.7,2.8,,,56.7,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,23:15,49.0,,41.6,75.4,0.0,,0,3.1,4.2,,,56.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,23:30,49.0,,40.9,73.5,0.0,,0,3.7,4.2,,,56.3,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,23:45,48.6,,40.7,74.1,0.0,,0,2.6,4.6,,,56.1,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,24:00,48.5,,41.2,75.7,0.0,,0,4.1,4.9,,,56.0,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,00:15,50.9,,42.9,73.8,0.0,,0,2.7,3.9,,,55.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,00:30,50.2,,42.2,74.0,0.0,,0,3.0,3.9,,,55.6,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,00:45,49.9,,42.7,75.9,0.0,,0,2.4,3.5,,,55.4,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,01:00,51.4,,42.9,72.5,0.0,,0,2.2,3.1,,,55.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,01:15,48.4,,42.3,79.3,0.0,,0,0.7,2.4,,,55.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,01:30,47.0,,41.9,82.2,0.0,,0,1.2,2.8,,,55.1,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,01:45,48.2,,43.3,82.8,0.0,,0,0.9,2.8,,,55.0,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,02:00,47.8,,43.0,83.4,0.0,,0,1.5,3.1,,,54.9,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,02:15,51.5,,44.2,76.0,0.0,,0,3.2,4.2,,,54.8,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,02:30,52.2,,43.7,72.7,0.0,,0,3.3,3.9,,,54.7,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,02:45,51.1,,44.0,76.6,0.0,,0,2.5,3.9,,,54.7,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,03:00,49.7,,43.6,79.4,0.0,,0,2.5,3.5,,,54.6,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,03:15,48.0,,42.5,81.3,0.0,,0,2.6,3.5,,,54.5,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,03:30,46.8,,42.6,85.2,0.0,,0,1.8,2.8,,,54.4,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,03:45,45.7,,42.5,88.4,0.0,,0,0.4,2.1,,,54.3,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,04:00,46.8,,43.1,86.8,0.0,,0,1.4,3.1,,,54.2,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,04:15,47.2,,42.5,83.7,0.0,,0,0.4,2.1,,,54.1,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,04:30,45.9,,42.3,87.4,0.0,,0,0.9,2.1,,,54.0,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,04:45,46.1,,42.4,86.8,0.0,,0,1.2,2.4,,,53.9,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,05:00,46.0,,42.2,86.7,0.0,,0,1.9,3.1,,,53.8,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,05:15,45.5,,41.1,84.5,0.0,,0,1.7,3.1,,,53.7,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,05:30,43.1,,39.7,88.0,0.0,,0,0.7,2.1,,,53.6,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,05:45,43.2,,41.1,92.3,0.0,,0,1.0,3.1,,,53.5,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,06:00,43.4,,41.2,91.8,0.0,,1,0.2,1.7,,,53.4,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,06:15,43.7,,41.7,92.4,0.0,,5,0.2,1.7,,,53.3,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,06:30,43.6,,41.3,91.5,0.0,,20,1.0,2.4,,,53.2,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,06:45,44.5,,42.1,91.2,0.0,,40,0.2,1.7,,,53.1,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,07:00,46.9,,43.9,89.1,0.0,,51,1.8,3.5,,,53.0,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,07:15,49.0,,45.3,86.9,0.0,,66,2.5,3.5,,,53.0,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,07:30,51.1,,46.3,83.7,0.0,,106,1.5,3.1,,,53.1,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,07:45,52.6,,47.2,81.7,0.0,,78,1.7,2.8,,,53.1,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,08:00,53.3,,46.7,78.2,0.0,,115,0.9,3.1,,,53.2,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,08:15,54.4,,45.7,72.5,0.0,,137,2.0,3.5,,,53.3,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,08:30,54.6,,46.3,73.3,0.0,,70,1.6,3.5,,,53.5,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,08:45,54.3,,47.2,76.9,0.0,,93,1.4,2.8,,,53.7,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,09:00,54.4,,47.4,76.9,0.0,,134,2.2,4.6,,,53.9,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,09:15,55.2,,47.3,74.5,0.0,,192,3.1,4.9,,,54.1,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,09:30,56.8,,47.6,71.1,0.0,,419,3.0,4.9,,,54.3,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,09:45,59.9,,48.0,64.8,0.0,,431,3.3,5.7,,,54.5,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,10:00,59.2,,46.7,63.0,0.0,,262,3.4,6.4,,,54.8,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,10:15,59.6,,46.7,62.3,0.0,,378,3.1,6.0,,,55.1,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,10:30,60.4,,47.0,61.2,0.0,,304,3.4,6.7,,,55.3,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,10:45,60.2,,46.7,61.0,0.0,,271,4.3,7.1,,,55.6,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,11:00,60.2,,46.6,60.9,0.0,,244,3.8,5.7,,,55.9,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,11:15,60.9,,45.9,57.7,0.0,,260,3.0,5.3,,,56.1,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,11:30,61.6,,45.9,56.2,0.0,,283,2.4,4.2,,,56.4,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,11:45,62.1,,46.9,57.4,0.0,,287,4.0,7.4,,,56.6,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,12:00,61.9,,46.8,57.5,0.0,,229,3.3,5.7,,,56.8,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,12:15,63.3,,46.1,53.3,0.0,,355,1.8,3.9,,,57.1,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,12:30,65.9,,45.8,48.2,0.0,,470,1.7,3.9,,,57.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,12:45,67.5,,45.9,45.7,0.0,,572,2.1,4.6,,,57.6,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,13:00,69.7,,46.6,43.5,0.0,,658,2.4,4.6,,,58.0,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,13:15,71.2,,45.9,40.4,0.0,,594,2.2,3.5,,,58.4,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,13:30,71.1,,46.0,40.6,0.0,,442,3.3,7.1,,,58.9,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,13:45,70.9,,45.9,40.8,0.0,,508,3.1,6.4,,,59.3,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,14:00,70.0,,47.2,44.2,0.0,,259,3.7,6.7,,,59.7,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,14:15,69.9,,46.7,43.4,0.0,,290,3.1,6.0,,,60.1,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,14:30,69.5,,46.1,43.1,0.0,,218,2.4,5.3,,,60.4,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,14:45,69.8,,46.9,44.0,0.0,,239,3.1,5.3,,,60.7,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,15:00,69.0,,47.7,46.6,0.0,,193,3.7,6.4,,,61.0,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,15:15,69.0,,48.4,47.9,0.0,,166,4.1,5.7,,,61.2,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,15:30,68.6,,49.3,49.9,0.0,,155,3.5,6.0,,,61.4,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,15:45,68.0,,49.3,51.1,0.0,,135,3.2,4.9,,,61.6,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,16:00,68.1,,49.6,51.6,0.0,,123,2.8,4.2,,,61.7,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,16:15,68.0,,50.0,52.4,0.0,,112,3.0,4.6,,,61.8,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,16:30,68.2,,49.7,51.5,0.0,,124,2.4,4.2,,,61.8,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,16:45,68.0,,50.1,52.6,0.0,,57,2.0,3.9,,,61.9,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,17:00,66.2,,50.4,56.6,0.0,,29,2.6,3.9,,,61.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,17:15,64.8,,50.9,60.6,0.0,,14,0.9,3.5,,,61.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,17:30,63.7,,51.9,65.4,0.0,,4,2.1,3.9,,,61.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,17:45,62.2,,52.0,69.1,0.0,,1,1.3,3.9,,,61.7,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,18:00,61.8,,51.2,68.0,0.0,,0,0.1,1.7,,,61.5,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,18:15,60.3,,52.1,74.1,0.0,,0,0.8,2.4,,,61.4,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,18:30,59.5,,52.1,76.3,0.0,,0,2.1,3.5,,,61.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,18:45,59.8,,52.1,75.6,0.0,,0,1.9,3.9,,,61.1,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,19:00,60.0,,51.4,73.0,0.0,,0,3.1,4.6,,,60.9,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,19:15,60.7,,50.4,68.8,0.0,,0,4.1,5.3,,,60.7,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,19:30,60.0,,50.5,70.8,0.0,,0,1.4,4.6,,,60.6,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,19:45,58.5,,50.9,75.8,0.0,,0,0.4,2.4,,,60.4,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,20:00,57.8,,50.9,77.5,0.0,,0,0.0,0.0,,,60.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,20:15,57.5,,50.6,77.4,0.0,,0,1.1,4.2,,,60.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,20:30,57.5,,51.2,79.4,0.0,,0,0.3,2.4,,,60.0,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,20:45,56.6,,51.7,83.7,0.0,,0,1.2,3.1,,,59.9,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,21:00,56.5,,51.6,83.4,0.0,,0,0.6,2.1,,,59.8,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,21:15,56.3,,51.1,82.8,0.0,,0,0.7,3.5,,,59.7,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,21:30,56.5,,51.1,81.8,0.0,,0,1.5,3.1,,,59.5,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,21:45,56.0,,50.5,81.7,0.0,,0,1.0,3.9,,,59.4,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,22:00,55.5,,50.5,83.0,0.0,,0,1.0,2.8,,,59.3,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,22:15,54.5,,50.3,85.6,0.0,,0,0.4,3.1,,,59.2,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,22:30,54.6,,50.8,86.8,0.0,,0,2.4,4.2,,,59.1,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,22:45,55.8,,51.2,84.6,0.0,,0,0.6,3.5,,,58.9,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-04,23:00,55.3,,51.1,85.8,0.0,,0,1.3,4.6,,,58.8,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
