Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-25,23:45,42.5,,24.3,48.1,0.0,,0,9.9,13.2,,,38.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-25,24:00,43.1,,23.8,46.1,0.0,,0,11.6,18.9,,,38.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,00:30,43.9,,24.0,45.1,0.0,,0,9.4,14.2,,,38.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,00:45,42.9,,25.0,48.8,0.0,,0,7.5,13.9,,,38.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,01:00,44.8,,24.8,45.1,0.0,,0,12.0,20.0,,,38.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,01:15,44.1,,25.9,48.4,0.0,,0,12.6,22.5,,,38.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,01:30,43.0,,26.9,52.7,0.0,,0,10.9,23.2,,,38.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,01:45,42.7,,27.8,55.4,0.0,,0,12.6,19.2,,,38.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,02:00,42.7,,27.7,55.0,0.0,,0,11.6,17.8,,,38.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,02:15,42.9,,28.5,56.6,0.0,,0,11.5,16.7,,,38.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,02:30,42.2,,29.0,59.1,0.0,,0,10.0,14.6,,,38.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,02:45,42.9,,28.8,57.2,0.0,,0,11.0,16.7,,,38.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,03:00,43.2,,29.7,58.5,0.0,,0,16.1,23.9,,,38.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,03:15,43.6,,29.8,58.0,0.0,,0,18.1,26.0,,,38.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,03:30,43.0,,30.7,61.6,0.0,,0,14.7,22.8,,,38.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,03:45,42.8,,31.1,63.1,0.0,,0,11.9,19.6,,,38.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,04:00,42.1,,31.9,66.9,0.0,,0,12.8,18.9,,,38.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,04:15,42.0,,32.0,67.5,0.0,,0,12.8,19.2,,,38.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,04:30,41.7,,32.0,68.3,0.0,,0,11.7,20.7,,,38.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,04:45,41.7,,32.0,68.2,0.0,,0,14.6,23.5,,,38.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,05:00,40.3,,32.5,73.5,0.0,,0,9.4,14.2,,,38.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,05:15,40.2,,32.7,74.3,0.0,,0,8.6,12.8,,,38.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,05:30,40.6,,32.5,72.8,0.0,,0,8.8,13.9,,,38.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,05:45,40.8,,32.1,71.1,0.0,,0,6.4,10.3,,,38.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,06:00,40.9,,32.8,72.5,0.0,,0,12.4,20.7,,,38.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,06:15,40.3,,33.4,76.2,0.0,,0,11.1,19.2,,,38.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,06:30,39.1,,32.7,77.6,0.0,,0,9.1,14.2,,,38.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,06:45,38.4,,32.1,77.9,0.0,,2,8.6,12.1,,,38.2,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,07:00,38.5,,30.3,72.2,0.0,,6,11.4,17.1,,,38.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,07:15,37.5,,29.4,72.1,0.0,,14,10.8,14.6,,,37.8,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,07:30,37.5,,28.5,69.7,0.0,,27,10.1,16.0,,,37.6,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,07:45,38.5,,28.1,65.9,0.0,,98,11.0,15.3,,,37.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,08:00,38.4,,28.4,67.0,0.0,,96,10.0,14.2,,,37.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,08:15,39.8,,29.1,65.1,0.0,,199,10.4,13.2,,,37.3,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,08:30,41.6,,28.8,60.1,0.0,,244,10.0,14.6,,,37.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,08:45,43.0,,28.3,55.9,0.0,,287,10.9,14.6,,,37.5,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,09:00,43.6,,27.8,53.5,0.0,,331,10.0,13.5,,,37.6,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,09:15,44.6,,27.7,51.0,0.0,,321,9.2,12.8,,,37.8,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,09:30,44.3,,26.5,49.3,0.0,,224,8.2,12.1,,,38.0,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,09:45,46.2,,26.2,45.4,0.0,,442,9.7,14.6,,,38.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,10:00,46.7,,25.8,43.7,0.0,,471,10.3,14.6,,,38.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,10:15,48.0,,25.3,40.8,0.0,,497,11.5,18.2,,,38.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,10:30,48.4,,24.5,38.8,0.0,,527,15.1,22.8,,,39.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,10:45,49.2,,23.0,35.5,0.0,,553,16.3,26.0,,,39.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,11:00,49.0,,22.6,35.0,0.0,,534,16.1,23.2,,,40.5,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,11:15,49.7,,23.4,35.4,0.0,,598,17.0,23.5,,,41.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,11:30,50.1,,21.7,32.5,0.0,,627,16.8,25.7,,,41.7,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,11:45,50.2,,21.0,31.3,0.0,,612,15.4,21.8,,,42.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,12:00,50.0,,20.9,31.4,0.0,,534,15.4,23.2,,,42.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,12:15,50.1,,21.6,32.2,0.0,,609,15.1,22.8,,,43.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,12:30,50.0,,20.5,30.9,0.0,,616,17.0,26.8,,,43.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,12:45,50.0,,20.7,31.3,0.0,,558,16.8,24.3,,,44.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,13:00,49.9,,21.6,32.6,0.0,,602,15.2,25.3,,,44.5,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,13:15,50.0,,21.5,32.2,0.0,,587,15.8,22.5,,,44.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,13:30,49.8,,21.8,32.9,0.0,,574,16.0,22.8,,,45.0,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,13:45,49.5,,20.9,32.0,0.0,,418,15.2,25.0,,,45.2,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,14:00,48.7,,22.1,34.7,0.0,,332,14.0,21.0,,,45.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,14:15,49.8,,22.1,33.3,0.0,,422,12.5,19.6,,,45.2,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,14:30,50.1,,22.1,32.9,0.0,,484,12.7,19.2,,,45.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,14:45,50.4,,19.9,29.7,0.0,,493,14.0,22.1,,,45.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,15:00,50.9,,20.9,30.5,0.0,,528,12.7,21.4,,,46.0,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,15:15,50.9,,21.3,31.0,0.0,,495,12.3,20.0,,,46.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,15:30,50.2,,19.4,29.3,0.0,,278,11.9,20.3,,,46.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,15:45,49.7,,18.0,28.1,0.0,,323,13.8,20.7,,,45.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,16:00,49.6,,18.8,29.3,0.0,,260,11.8,20.3,,,45.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,16:15,49.1,,19.7,30.9,0.0,,208,8.8,14.2,,,45.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,16:30,49.9,,20.6,31.2,0.0,,234,9.1,13.9,,,44.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,16:45,49.1,,21.5,33.4,0.0,,143,12.3,20.0,,,44.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,17:00,48.6,,22.5,35.4,0.0,,124,12.7,19.6,,,44.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,17:15,47.3,,23.1,38.2,0.0,,83,13.9,21.4,,,43.8,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,17:30,45.1,,24.0,43.0,0.0,,19,13.1,18.9,,,43.4,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,17:45,43.8,,23.8,44.9,0.0,,7,13.0,18.5,,,42.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,18:00,43.1,,23.9,46.4,0.0,,2,10.6,15.7,,,42.4,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,18:15,42.8,,24.4,47.9,0.0,,0,10.8,17.8,,,42.0,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,18:30,42.0,,24.4,49.3,0.0,,0,8.1,12.1,,,41.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,18:45,41.5,,23.9,49.2,0.0,,0,8.0,12.1,,,41.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,19:00,41.9,,23.8,48.2,0.0,,0,10.9,15.3,,,41.0,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,19:15,41.2,,24.1,50.3,0.0,,0,9.0,14.6,,,40.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,19:30,40.8,,23.9,50.5,0.0,,0,8.3,12.8,,,40.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,19:45,41.1,,23.4,49.1,0.0,,0,12.1,19.6,,,40.1,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,20:00,41.2,,23.6,49.3,0.0,,0,11.7,17.8,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,20:15,40.8,,23.4,49.7,0.0,,0,10.4,16.0,,,39.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,20:30,38.8,,23.8,54.5,0.0,,0,7.5,9.9,,,39.5,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,20:45,40.1,,23.6,51.3,0.0,,0,8.3,12.4,,,39.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,21:00,38.1,,23.7,55.8,0.0,,0,6.7,9.9,,,39.0,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,21:15,38.1,,24.1,56.7,0.0,,0,8.2,11.7,,,38.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,21:30,38.2,,23.9,55.9,0.0,,0,7.7,10.7,,,38.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,21:45,38.7,,23.8,54.5,0.0,,0,6.5,8.9,,,38.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,22:00,38.4,,23.7,55.2,0.0,,0,4.7,6.7,,,38.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,22:15,36.8,,23.5,58.1,0.0,,0,3.2,4.9,,,38.0,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,22:30,35.2,,23.8,62.7,0.0,,0,2.8,4.2,,,37.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,22:45,35.7,,24.2,62.6,0.0,,0,2.6,4.6,,,37.5,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,23:00,33.3,,24.4,69.3,0.0,,0,3.6,4.6,,,37.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,23:15,35.0,,25.2,67.1,0.0,,0,3.4,4.6,,,36.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,23:30,33.4,,24.8,70.5,0.0,,0,3.2,4.9,,,36.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,23:45,30.4,,23.2,75.5,0.0,,0,2.0,3.5,,,36.6,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-26,24:00,31.4,,25.0,77.4,0.0,,0,2.5,3.9,,,36.5,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,00:30,36.1,,27.6,71.0,0.0,,0,4.0,6.4,,,36.4,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,00:45,35.3,,28.2,75.2,0.0,,0,4.8,7.8,,,36.5,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,01:00,36.5,,29.1,74.2,0.0,,0,5.1,8.5,,,36.6,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,01:15,36.7,,28.5,71.8,0.0,,0,6.1,8.9,,,36.7,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,01:30,36.8,,28.2,70.8,0.0,,0,6.5,9.6,,,36.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,01:45,38.5,,28.4,66.5,0.0,,0,8.2,12.1,,,36.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,02:00,37.4,,28.2,69.2,0.0,,0,8.1,11.0,,,36.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,02:15,36.1,,28.2,72.7,0.0,,0,6.8,10.3,,,36.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,02:30,34.5,,28.0,76.9,0.0,,0,6.2,8.9,,,36.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,02:45,34.2,,27.6,76.7,0.0,,0,5.9,9.6,,,36.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,03:00,35.9,,27.3,70.6,0.0,,0,7.1,10.3,,,36.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,03:15,35.5,,27.1,71.1,0.0,,0,5.3,8.2,,,36.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,03:30,34.1,,26.1,72.2,0.0,,0,3.6,6.0,,,36.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,03:45,34.4,,26.3,72.0,0.0,,0,1.4,3.9,,,35.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,04:00,32.8,,26.2,76.5,0.0,,0,3.1,4.6,,,35.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,04:15,32.3,,26.4,78.4,0.0,,0,3.7,4.9,,,35.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,04:30,30.7,,25.4,81.7,0.0,,0,3.4,4.9,,,35.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,04:45,31.6,,26.1,80.3,0.0,,0,3.0,4.2,,,35.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,05:00,32.4,,25.6,75.9,0.0,,0,3.1,4.6,,,34.8,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,05:15,33.0,,24.6,71.0,0.0,,0,3.0,7.4,,,34.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,05:30,34.2,,22.5,61.9,0.0,,0,3.8,5.3,,,34.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,05:45,34.0,,22.1,61.5,0.0,,0,2.6,4.6,,,34.3,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,06:00,31.4,,21.6,67.0,0.0,,0,2.0,4.9,,,34.2,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,06:15,29.2,,22.4,76.8,0.0,,0,1.7,3.9,,,34.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,06:30,28.6,,22.4,79.2,0.0,,0,2.9,4.2,,,34.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,06:45,29.4,,22.7,77.2,0.0,,3,2.7,3.9,,,33.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,07:00,29.8,,22.2,74.4,0.0,,13,1.8,2.8,,,33.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,07:15,29.6,,21.9,73.9,0.0,,46,3.2,5.3,,,33.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,07:30,30.8,,23.0,73.4,0.0,,91,3.5,4.6,,,33.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,07:45,31.7,,24.3,74.0,0.0,,130,3.4,4.2,,,33.7,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,08:00,33.5,,25.8,73.1,0.0,,169,3.3,4.9,,,33.7,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,08:15,35.7,,26.6,69.2,0.0,,209,4.3,5.7,,,33.7,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,08:30,37.4,,26.2,63.7,0.0,,249,3.8,4.9,,,33.7,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,08:45,39.0,,25.9,59.1,0.0,,288,4.7,6.7,,,33.8,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,09:00,41.3,,24.2,50.3,0.0,,327,7.0,9.2,,,33.8,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,09:15,42.3,,24.4,48.7,0.0,,363,6.3,9.2,,,34.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,09:30,43.6,,24.5,46.6,0.0,,393,5.6,10.3,,,34.2,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,09:45,45.0,,22.1,40.0,0.0,,433,9.5,18.9,,,34.6,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,10:00,45.5,,21.6,38.3,0.0,,465,10.2,15.0,,,35.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,10:15,46.3,,20.6,35.7,0.0,,496,10.9,16.4,,,35.8,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,10:30,46.9,,18.6,32.1,0.0,,516,11.5,17.1,,,36.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,10:45,47.4,,18.4,31.1,0.0,,536,9.7,14.2,,,37.2,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,11:00,47.6,,18.2,30.8,0.0,,549,8.8,12.8,,,38.0,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,11:15,47.6,,18.4,31.0,0.0,,560,7.2,13.2,,,38.9,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,11:30,48.0,,19.1,31.4,0.0,,579,6.3,10.7,,,39.8,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,11:45,47.7,,18.3,30.7,0.0,,556,4.1,7.8,,,40.7,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
