Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-15,00:15,22.3,22.2,18.2,89.1,0.0,W@4.2,6.0,34.9,37.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,00:30,22.5,22.5,17.9,87.3,0.0,W@5.0,6.4,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,00:45,22.6,22.6,17.9,86.4,0.0,W@4.5,6.4,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,01:00,22.5,22.5,17.8,86.8,0.0,W@4.0,4.9,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,01:15,22.3,22.2,17.9,87.8,0.0,W@3.1,3.9,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,01:30,22.1,22.0,18.1,89.3,0.0,W@2.3,3.1,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,01:45,22.3,22.2,18.1,88.9,0.0,NW@2.5,3.1,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,02:00,22.4,22.3,18.0,87.7,0.0,NW@1.1,2.4,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,02:15,22.2,22.1,17.9,88.4,0.0,S@2.2,3.9,34.9,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,02:30,21.8,21.7,17.9,90.1,0.0,S@1.4,3.1,35.0,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,02:45,22.0,21.9,18.3,90.8,0.0,NW@1.5,2.4,35.0,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,03:00,22.1,22.0,18.3,90.3,0.0,NW@2.0,3.1,35.0,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,03:15,21.6,21.4,17.9,91.0,0.0,N@1.3,2.8,35.0,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,03:30,21.0,20.8,17.7,92.8,0.0,NE@0.8,2.4,35.0,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,03:45,20.8,20.6,17.9,94.4,0.0,NE@0.2,1.4,35.0,37.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,04:00,20.8,20.6,18.1,95.1,0.0,N@0.0,0.0,35.0,37.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,04:15,20.6,20.4,18.0,95.9,0.0,SE@0.3,1.7,35.0,37.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,04:30,20.6,20.3,18.2,96.5,0.0,NE@0.1,1.7,35.0,37.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,04:45,20.7,20.5,18.4,97.0,0.0,NE@1.5,2.1,35.0,37.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
2016-12-15,05:00,20.4,20.3,18.3,97.5,0.0,NE@1.3,2.1,35.0,37.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:17.826341
