Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-09,00:15,52.0,,42.2,69.0,0.0,W@2.4,3.5,,71.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,00:30,50.7,,42.3,72.7,0.0,W@2.9,4.2,,70.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,00:45,54.0,,39.5,57.8,0.0,W@4.0,4.9,,70.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,01:00,54.2,,39.5,57.4,0.0,W@4.0,4.9,,70.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,01:15,51.7,,41.5,67.9,0.0,W@3.3,4.6,,70.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,01:30,53.8,,39.6,58.5,0.0,NW@3.6,5.3,,70.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,01:45,54.7,,39.8,56.9,0.0,W@2.3,4.6,,70.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,02:00,51.6,,40.7,66.0,0.0,W@3.7,5.3,,70.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,02:15,52.6,,40.0,61.9,0.0,W@4.2,5.7,,69.9,0.0,0,28.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,02:30,54.0,,39.4,57.6,0.0,W@3.6,5.3,,69.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,02:45,53.7,,39.8,59.0,0.0,W@3.2,3.9,,69.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,03:00,53.5,,39.3,58.5,0.0,NW@2.6,3.9,,69.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,03:15,53.1,,38.9,58.3,0.0,NW@3.4,4.9,,69.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,03:30,53.1,,39.1,58.8,0.0,NW@2.8,4.2,,69.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,03:45,52.3,,39.2,60.7,0.0,NW@2.6,3.9,,69.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,04:00,49.2,,40.0,70.5,0.0,NW@2.3,4.2,,69.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,04:15,47.4,,39.8,74.6,0.0,N@3.2,4.6,,68.9,0.0,2,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,04:30,47.1,,39.6,74.9,0.0,N@3.0,6.0,,68.7,0.0,8,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,04:45,47.8,,41.0,77.2,0.0,W@0.4,2.4,,68.6,0.0,29,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,05:00,48.4,,41.3,76.4,0.0,SE@1.0,2.8,,68.5,0.0,54,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,05:15,49.0,,42.5,78.1,0.0,SW@0.4,2.1,,68.4,0.0,85,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,05:30,52.1,,40.8,65.2,0.0,E@0.3,1.7,,68.2,0.0,119,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,05:45,54.1,,40.5,59.9,0.0,NE@1.2,2.8,,68.1,0.0,156,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,06:00,56.4,,40.8,55.9,0.0,E@1.9,3.9,,68.0,0.0,196,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,06:15,56.6,,43.5,61.3,0.0,SE@2.0,3.1,,67.9,0.0,237,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,06:30,57.7,,44.2,60.7,0.0,SE@1.8,3.5,,67.7,0.0,279,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,06:45,57.8,,44.5,61.1,0.0,S@2.4,3.9,,67.6,0.0,323,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,07:00,58.5,,43.6,57.6,0.0,S@2.8,3.9,,67.5,0.0,367,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,07:15,59.7,,41.5,51.0,0.0,W@1.8,4.2,,67.4,0.0,410,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,07:30,61.3,,41.9,48.8,0.0,W@1.6,5.3,,67.3,0.0,453,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,07:45,62.6,,41.7,46.1,0.0,NW@2.6,6.0,,67.2,0.0,499,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,08:00,63.2,,41.6,45.1,0.0,NW@3.6,6.0,,67.1,0.0,542,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,08:15,63.5,,42.2,45.7,0.0,NW@4.5,7.8,,67.0,0.0,585,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,08:30,64.3,,41.2,42.8,0.0,NW@3.9,7.4,,66.9,0.0,625,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,08:45,65.4,,41.3,41.4,0.0,NW@3.1,7.8,,66.9,0.0,664,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,09:00,65.8,,40.9,40.2,0.0,N@3.4,8.5,,66.8,0.0,697,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,09:15,67.0,,40.2,37.4,0.0,NE@3.3,7.4,,66.8,0.0,738,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,09:30,68.1,,39.8,35.4,0.0,NE@3.9,6.7,,66.8,0.0,692,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,09:45,68.5,,42.2,38.4,0.0,SE@3.6,7.4,,66.8,0.0,804,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,10:00,69.1,,40.6,35.4,0.0,E@3.8,7.1,,66.8,0.0,816,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,10:15,69.4,,41.1,35.7,0.0,SE@3.9,7.8,,66.8,0.0,850,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,10:30,69.8,,40.1,33.8,0.0,E@3.1,7.4,,66.9,0.0,809,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,10:45,70.1,,40.5,34.0,0.0,S@2.9,5.7,,66.9,0.0,909,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,11:00,71.5,,40.7,32.8,0.0,E@4.0,8.9,,67.0,0.0,914,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,11:15,72.3,,41.8,33.2,0.0,SE@3.0,6.0,,67.1,0.0,953,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,11:30,73.0,,41.5,32.0,0.0,E@4.3,9.9,,67.2,0.0,991,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,11:45,73.4,,38.4,28.1,0.0,NE@3.8,7.8,,67.3,0.0,1012,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,12:00,74.6,,40.6,29.3,0.0,E@4.7,10.3,,67.5,0.0,1052,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,12:15,74.7,,38.2,26.7,0.0,E@5.3,10.3,,67.6,0.0,1020,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,12:30,75.6,,37.3,25.0,0.0,E@5.9,9.6,,67.8,0.0,1058,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
2011-07-09,12:45,76.7,,36.4,23.2,0.0,NE@5.1,9.2,,68.0,0.0,974,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:03.510714
