Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,06:15,58.2,58.4,53.4,83.9,0.0,W@0.3,2.1,65.1,71.7,0.0,80,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,06:30,60.0,60.0,53.6,79.4,0.0,SW@0.5,2.1,65.0,71.6,0.0,113,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,06:45,61.3,61.4,54.4,78.2,0.0,N@0.0,0.0,65.0,71.5,0.0,150,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,07:00,62.6,62.8,54.7,75.3,0.0,W@2.9,4.9,65.1,71.4,0.0,189,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,07:15,65.2,65.3,52.1,62.5,0.0,W@4.7,6.4,65.2,71.3,0.0,232,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,07:30,66.5,66.5,51.9,59.3,0.0,W@4.3,6.0,65.3,71.1,0.0,274,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,07:45,68.4,68.4,51.3,54.3,0.0,W@3.3,5.3,65.5,71.0,0.0,318,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,08:00,69.8,69.8,50.5,50.3,0.0,W@5.8,8.2,65.7,70.9,0.0,364,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,08:15,70.5,70.6,50.8,49.5,0.0,W@5.3,9.2,65.9,70.8,0.0,408,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,08:30,71.4,71.3,53.4,53.0,0.0,W@5.0,8.2,66.2,70.7,0.0,446,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,08:45,72.5,72.4,53.8,51.9,0.0,W@3.5,5.7,66.5,70.6,0.0,489,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,09:00,74.4,74.4,51.1,43.9,0.0,NW@4.0,8.5,67.1,70.4,0.0,532,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,09:15,75.4,75.2,46.7,36.1,0.0,NW@4.9,8.2,68.1,70.3,0.0,573,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,09:30,75.6,75.5,48.3,38.1,0.0,NW@5.4,8.5,69.4,70.2,0.0,613,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,09:45,76.7,76.6,48.3,36.8,0.0,NW@5.4,9.6,70.7,70.2,0.0,656,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,10:00,77.6,77.5,48.0,35.2,0.0,NW@6.0,8.9,72.6,70.1,0.0,660,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,10:15,78.4,78.3,49.1,35.7,0.0,NW@5.2,8.9,74.3,70.0,0.0,720,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,10:30,78.8,78.7,49.3,35.5,0.0,NW@3.7,6.4,76.3,70.0,0.0,754,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,10:45,79.4,79.3,50.4,36.4,0.0,W@4.4,7.4,78.2,69.9,0.0,780,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,11:00,80.9,81.0,51.5,36.0,0.0,SW@2.9,5.3,80.0,69.9,0.0,811,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
