Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-17,07:45,51.8,51.5,42.1,69.5,0.0,SW@0.1,2.4,,62.6,0.0,135,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,08:00,52.6,52.4,41.4,65.7,0.0,E@1.0,4.2,,62.6,0.0,162,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,08:15,53.1,52.9,42.8,67.9,0.0,SW@2.9,4.9,,62.5,0.0,229,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,08:30,54.0,54.0,42.8,65.8,0.0,NW@1.2,3.5,,62.5,0.0,302,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,08:45,55.1,55.0,42.2,61.6,0.0,N@1.7,4.6,,62.4,0.0,245,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,09:00,55.7,55.5,42.5,60.9,0.0,N@1.4,3.5,,62.4,0.0,273,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,09:15,56.8,56.6,43.1,60.0,0.0,NW@2.6,6.7,,62.3,0.0,307,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,09:30,57.2,57.0,42.6,58.1,0.0,N@2.1,3.9,,62.3,0.0,190,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,09:45,57.7,57.5,42.8,57.4,0.06,S@1.3,3.9,,62.3,0.0,148,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,10:00,57.3,57.2,43.8,60.5,0.69,E@3.1,4.9,,62.2,0.0,135,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,10:15,57.4,57.3,44.1,60.9,0.97,SE@2.7,3.9,,62.2,0.0,210,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,10:30,57.5,57.4,45.0,62.9,0.51,SW@4.1,6.4,,62.2,0.0,184,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,10:45,56.7,56.5,47.8,71.9,0.66,W@3.6,5.7,,62.2,0.0,138,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,11:00,56.2,56.1,48.3,74.7,1.0,NW@4.0,5.3,,62.2,0.0,152,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,11:15,56.4,56.4,50.1,79.2,1.0,NW@3.9,6.7,,62.2,0.0,186,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,11:30,56.6,56.6,50.0,78.3,1.0,NW@5.1,7.1,,62.3,0.0,231,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,11:45,56.6,56.5,48.8,75.1,1.0,W@5.3,6.7,,62.3,0.01,206,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,12:00,56.2,56.1,49.2,77.1,1.0,W@4.3,6.4,,62.3,0.0,195,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,12:15,56.0,55.9,50.2,80.8,1.0,W@4.2,6.4,,62.3,0.01,210,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,12:30,55.6,55.5,50.4,82.5,1.0,SW@4.3,6.4,,62.3,0.0,183,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,12:45,55.3,55.1,49.3,80.2,1.0,SW@1.1,3.9,,62.3,0.01,203,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,13:00,56.1,56.1,49.6,78.6,1.0,NE@3.5,5.7,,62.4,0.0,348,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,13:15,57.1,57.1,50.5,78.5,0.89,E@5.5,8.2,,62.4,0.0,605,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,13:30,58.0,58.0,50.4,75.9,0.17,E@5.5,8.9,,62.4,0.0,517,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,13:45,58.5,58.5,50.8,75.5,0.0,E@4.6,7.4,,62.4,0.0,456,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,14:00,59.5,59.6,51.1,73.7,0.0,E@5.4,8.5,,62.5,0.0,674,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,14:15,61.2,61.3,51.9,71.3,0.0,E@5.9,9.6,,62.5,0.0,770,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,14:30,61.0,61.0,50.5,68.2,0.0,E@3.7,6.0,,62.5,0.0,304,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,14:45,61.4,61.4,50.6,67.6,0.0,E@3.5,7.4,,62.6,0.0,308,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,15:00,61.4,61.4,50.5,67.4,0.0,E@4.1,7.1,,62.6,0.0,315,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,15:15,61.9,61.9,50.8,67.1,0.0,E@4.1,6.4,,62.7,0.0,337,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,15:30,62.1,62.1,50.8,66.5,0.0,E@3.6,6.7,,62.7,0.0,235,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,15:45,62.3,62.3,51.1,66.7,0.0,E@4.0,7.8,,62.8,0.0,134,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,16:00,62.1,62.1,51.6,68.5,0.0,E@6.9,9.6,,62.9,0.0,127,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,16:15,61.6,61.6,51.3,68.7,0.0,E@7.2,9.9,,63.0,0.0,122,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,16:30,61.4,61.5,51.2,68.9,0.0,E@6.8,8.9,,63.1,0.0,94,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,16:45,61.4,61.4,51.2,69.1,0.0,E@6.8,8.5,,63.2,0.0,78,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,17:00,61.2,61.2,51.1,69.3,0.0,E@6.0,7.8,,63.3,0.0,42,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,17:15,61.1,61.1,51.1,69.6,0.0,E@5.2,7.4,,63.3,0.0,30,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,17:30,60.6,60.5,51.9,73.0,0.0,E@4.1,5.3,,63.4,0.0,24,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,17:45,60.4,60.3,52.4,75.0,0.0,E@4.7,6.7,,63.5,0.0,21,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,18:00,60.2,60.1,52.0,74.3,0.0,E@5.2,8.5,,63.5,0.0,17,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,18:15,60.1,60.1,51.4,72.8,0.0,E@4.0,5.7,,63.6,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,18:30,60.0,60.0,51.7,73.9,0.0,E@2.1,3.5,,63.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,18:45,59.7,59.4,52.4,76.6,0.0,SW@0.7,4.6,,63.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,19:00,59.3,59.3,51.9,76.3,0.0,SW@2.1,4.6,,63.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,19:15,59.2,59.0,52.0,76.9,0.42,SW@2.0,3.9,,63.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,19:30,58.0,57.5,52.5,81.6,1.0,S@2.6,3.9,,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,19:45,57.6,56.8,52.0,81.6,1.0,SW@3.1,4.2,,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,20:00,58.0,57.2,51.5,78.8,1.0,W@2.4,4.2,,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,20:15,57.9,57.1,50.8,77.2,1.0,W@0.4,2.1,,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,20:30,58.2,57.7,50.6,75.6,1.0,NW@0.2,2.4,,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,20:45,58.7,58.1,50.1,72.9,0.97,S@1.1,3.5,,63.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,21:00,58.9,58.2,50.4,73.2,0.93,S@0.6,2.8,,63.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,21:15,58.4,58.1,50.4,74.6,0.86,SW@3.1,4.6,,63.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,21:30,58.5,58.3,50.1,73.7,0.4,SW@4.2,5.7,,63.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,21:45,58.5,58.3,50.0,73.3,0.0,SW@3.6,5.3,,63.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,22:00,58.4,58.3,49.8,73.0,0.0,SW@3.5,4.6,,63.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,22:15,58.3,58.2,49.7,72.9,0.0,SW@3.4,4.9,,63.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,22:30,58.4,58.3,49.7,72.8,0.0,W@3.2,4.6,,63.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,22:45,58.3,58.1,50.0,73.6,0.0,S@2.0,3.9,,63.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-17,23:00,58.2,58.2,49.2,71.9,0.0,NW@1.2,3.5,,63.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,23:15,59.3,59.3,48.9,68.3,0.0,SE@3.1,6.4,,63.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,23:30,59.1,58.8,49.2,69.6,0.0,SE@0.4,3.1,,63.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,23:45,58.8,58.7,49.7,71.7,0.0,NE@3.9,6.7,,63.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,24:00,58.8,58.7,49.7,71.7,0.0,NE@4.9,7.4,,63.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,00:15,58.4,58.2,50.6,75.3,0.0,NE@3.0,5.3,,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,00:30,57.6,57.5,51.4,79.9,0.0,NE@4.7,7.1,,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,00:45,57.5,57.4,51.3,79.8,0.0,NE@4.2,6.0,,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,01:00,57.5,57.4,51.0,78.8,0.0,NE@3.6,5.3,,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,01:15,57.2,57.0,51.2,80.4,0.0,N@3.2,4.6,,63.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,01:30,56.8,56.7,50.9,80.4,0.0,NE@3.4,4.6,,63.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,01:45,56.6,56.5,51.0,81.6,0.0,NE@4.5,5.7,,63.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,02:00,56.8,56.8,51.0,80.7,0.0,NE@4.2,5.7,,63.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,02:15,56.6,56.4,51.3,82.3,0.0,E@3.4,4.6,,63.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,02:30,55.9,55.6,51.3,84.6,0.0,SE@2.5,4.2,,63.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,02:45,55.8,55.7,51.1,84.0,0.0,NE@2.5,4.6,,63.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,03:00,56.1,55.9,51.4,84.1,0.0,SE@1.7,3.1,,63.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,03:15,56.0,55.9,51.8,85.6,0.0,E@3.0,6.4,,63.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,03:30,56.0,55.9,51.7,85.4,0.0,E@4.5,6.0,,63.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,03:45,55.3,55.1,51.2,86.0,0.0,NE@3.3,4.9,,63.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,04:00,54.8,54.5,50.8,86.3,0.0,NE@3.7,5.3,,63.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,04:15,54.0,53.7,50.3,87.4,0.02,NE@2.0,3.1,,63.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,04:30,53.1,52.8,50.0,89.1,0.09,NE@1.8,3.1,,63.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,04:45,52.3,52.0,49.9,91.6,0.17,E@2.4,3.5,,63.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,05:00,51.8,51.3,49.2,91.1,0.24,NE@0.3,2.8,,63.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,05:15,51.6,51.6,49.4,91.8,0.29,NE@2.9,4.6,,62.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,05:30,52.0,51.7,49.2,89.9,0.28,NE@2.6,5.7,,62.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,05:45,51.4,51.2,49.0,91.2,0.29,S@2.1,6.0,,62.9,0.0,4,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,06:00,51.5,51.3,49.4,92.4,0.27,S@0.1,2.1,,62.8,0.0,16,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,06:15,52.5,52.2,50.2,91.8,0.14,N@2.2,5.7,,62.8,0.0,49,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,06:30,53.5,53.3,50.7,90.2,0.0,W@1.6,6.0,,62.8,0.0,65,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,06:45,54.4,54.2,51.0,88.3,0.0,N@3.1,5.7,,62.7,0.0,81,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,07:00,55.3,55.4,51.4,86.6,0.0,N@3.9,5.7,,62.7,0.0,193,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,07:15,56.8,56.7,51.7,82.8,0.0,NW@3.4,4.9,,62.6,0.0,249,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,07:30,56.9,56.8,51.5,81.9,0.0,NW@1.6,4.2,,62.6,0.0,111,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,07:45,57.5,57.5,51.6,80.7,0.33,N@1.3,4.6,,62.5,0.0,102,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,08:00,57.6,57.5,52.3,82.2,1.0,N@1.7,3.5,,62.5,0.01,95,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,08:15,57.5,57.4,53.2,85.7,1.0,S@1.8,3.9,,62.5,0.0,73,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,08:30,57.5,57.4,52.6,83.7,1.0,NE@1.7,3.5,,62.4,0.0,105,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,08:45,58.1,58.2,52.8,82.3,1.0,NE@2.0,3.5,,62.4,0.0,208,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,09:00,60.2,60.4,53.2,77.6,0.94,E@0.9,4.2,,62.4,0.0,362,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,09:15,61.2,61.3,53.3,75.3,0.62,NE@4.5,7.1,,62.4,0.0,513,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,09:30,62.8,63.0,54.3,73.7,0.01,E@4.1,6.7,,62.3,0.0,571,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,09:45,64.2,64.5,54.0,69.4,0.0,NE@4.5,7.8,,62.3,0.0,608,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,10:00,65.3,65.5,53.3,65.0,0.0,E@5.3,8.5,,62.3,0.0,634,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,10:15,66.7,67.0,53.5,62.6,0.0,E@5.1,7.8,,62.3,0.0,687,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,10:30,67.1,67.3,54.3,63.4,0.0,E@4.5,8.5,,62.4,0.0,530,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,10:45,67.1,67.3,56.0,67.3,0.0,E@5.5,8.9,,62.4,0.0,340,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,11:00,67.0,67.2,55.0,65.2,0.0,E@5.1,8.9,,62.4,0.0,352,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,11:15,68.4,68.7,54.5,61.0,0.0,E@4.8,8.9,,62.5,0.0,763,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,11:30,69.7,70.0,54.1,57.6,0.0,E@4.6,7.8,,62.5,0.0,722,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,11:45,71.1,71.4,54.3,55.4,0.0,E@4.7,9.2,,62.6,0.0,693,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
2011-09-18,12:00,72.0,72.3,54.0,53.0,0.0,E@4.2,8.5,,62.7,0.0,720,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:08.651830
