Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,07:15,65.5,65.7,53.0,63.9,0.0,W@1.0,3.1,68.0,76.6,0.0,217,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,07:30,67.1,67.1,53.1,60.8,0.0,W@2.3,4.2,68.1,76.5,0.0,259,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,07:45,67.6,67.4,52.0,57.5,0.0,SW@2.6,3.9,68.1,76.3,0.0,302,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,08:00,68.7,68.8,51.5,54.1,0.0,W@2.0,3.9,68.2,76.2,0.0,346,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,08:15,69.4,69.4,51.3,52.4,0.0,NW@2.8,4.9,68.3,76.1,0.0,386,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,08:30,70.5,70.5,51.4,50.8,0.0,NW@2.4,4.2,68.4,76.0,0.0,430,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,08:45,72.1,72.0,51.4,48.1,0.0,NW@2.9,5.7,68.6,75.9,0.0,473,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,09:00,73.3,73.1,50.5,44.6,0.0,N@3.4,7.1,68.9,75.8,0.0,515,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,09:15,74.7,74.6,49.3,40.8,0.0,NW@2.0,4.9,69.3,75.7,0.0,555,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,09:30,74.6,74.4,49.9,41.8,0.0,NW@3.6,6.4,69.9,75.5,0.0,597,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,09:45,76.4,76.1,48.5,37.4,0.0,N@3.1,6.7,70.9,75.4,0.0,637,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,10:00,76.7,76.3,47.6,35.8,0.0,NW@2.8,6.0,72.1,75.3,0.0,675,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,10:15,78.0,77.6,46.3,32.7,0.0,NE@2.9,6.0,73.7,75.2,0.0,709,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,10:30,79.2,79.0,46.7,31.8,0.0,E@4.0,6.7,75.2,75.1,0.0,741,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,10:45,79.3,79.1,45.7,30.6,0.0,E@2.6,3.9,76.9,75.0,0.0,773,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,11:00,79.8,79.4,47.6,32.3,0.0,SE@3.5,6.0,78.5,75.0,0.0,803,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,11:15,80.7,80.5,45.8,29.3,0.0,N@2.8,5.7,80.2,74.9,0.0,828,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,11:30,81.9,81.7,44.9,27.2,0.0,E@3.4,5.7,81.7,74.9,0.0,835,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,11:45,80.4,80.3,47.8,31.8,0.0,S@3.8,6.0,83.5,74.8,0.0,858,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,12:00,82.5,82.3,46.0,27.8,0.0,E@3.2,6.4,85.2,74.8,0.0,892,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,12:15,83.1,82.9,44.7,26.0,0.0,E@3.4,6.4,86.9,74.8,0.0,910,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,12:30,84.3,84.1,45.7,26.0,0.0,E@3.3,6.0,88.4,74.8,0.0,921,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,12:45,84.0,83.8,43.6,24.2,0.0,SE@2.8,7.4,88.4,74.9,0.0,931,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,13:00,85.4,85.1,43.4,23.0,0.0,SE@2.4,7.4,89.1,74.9,0.0,938,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,13:15,86.3,85.9,41.3,20.6,0.0,NE@3.3,6.7,90.8,75.0,0.0,940,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,13:30,88.0,87.6,40.3,18.8,0.0,E@3.2,6.4,91.9,75.1,0.0,940,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,13:45,87.9,87.6,44.1,21.8,0.0,E@3.8,10.7,93.1,75.2,0.0,930,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,14:00,87.7,87.5,45.1,22.8,0.0,E@4.5,7.4,94.1,75.3,0.0,919,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,14:15,89.5,89.3,41.8,18.9,0.0,NE@3.8,7.8,95.2,75.4,0.0,908,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,14:30,88.3,88.1,44.4,21.8,0.0,E@4.1,7.1,96.1,75.5,0.0,891,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,14:45,88.6,88.3,44.6,21.8,0.0,E@4.0,7.4,97.1,75.7,0.0,874,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,15:00,90.6,90.6,40.8,17.6,0.0,E@4.4,9.9,97.8,75.8,0.0,855,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,15:15,90.6,90.4,41.7,18.3,0.0,E@4.7,7.8,98.4,76.0,0.0,831,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,15:30,91.5,91.2,42.4,18.3,0.0,N@3.8,7.8,98.8,76.2,0.0,799,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,15:45,89.4,89.0,43.2,20.1,0.0,NW@4.5,7.8,98.7,76.4,0.0,766,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,16:00,91.5,91.2,44.5,19.8,0.0,NE@3.3,9.6,98.8,76.6,0.0,744,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,16:15,90.9,90.7,43.2,19.2,0.0,N@4.2,7.8,98.8,76.7,0.0,713,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,16:30,92.3,92.3,41.0,16.9,0.0,NE@3.0,6.0,98.9,76.9,0.0,669,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,16:45,92.1,91.8,45.9,20.4,0.0,E@3.1,7.1,98.8,77.1,0.0,636,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,17:00,92.4,92.2,42.7,17.9,0.0,NE@3.2,7.1,98.7,77.4,0.0,599,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,17:15,93.0,93.0,40.5,16.2,0.0,NE@3.5,7.8,98.1,77.6,0.0,558,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,17:30,93.3,93.0,44.8,18.9,0.0,NW@2.6,4.9,97.6,77.8,0.0,510,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,17:45,91.4,91.0,43.4,19.0,0.0,N@5.3,9.6,97.1,78.0,0.0,477,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,18:00,91.7,91.2,41.4,17.5,0.0,N@4.3,7.4,96.3,78.2,0.0,434,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,18:15,91.4,91.0,41.6,17.8,0.0,N@4.2,6.4,95.5,78.4,0.0,391,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,18:30,90.6,90.5,44.0,19.9,0.0,NW@4.4,8.5,94.8,78.6,0.0,348,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,18:45,88.1,88.3,42.9,20.7,0.0,W@6.2,10.3,94.0,78.8,0.0,304,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,19:00,87.5,87.7,43.9,21.8,0.0,NW@6.5,10.7,93.1,79.0,0.0,262,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,19:15,85.4,85.4,43.7,23.2,0.0,NW@8.3,11.7,92.0,79.1,0.0,218,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,19:30,84.2,84.1,42.9,23.4,0.0,NW@7.8,11.7,90.7,79.3,0.0,180,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,19:45,82.8,82.7,41.3,23.1,0.0,NW@8.5,13.5,89.6,79.5,0.0,142,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,20:00,81.4,81.4,41.5,24.4,0.0,NW@8.3,14.2,88.5,79.6,0.0,104,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,20:15,80.0,80.2,41.9,25.7,0.0,NW@9.1,14.6,87.4,79.7,0.0,70,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,20:30,78.7,78.8,42.5,27.6,0.0,NW@7.6,11.7,86.3,79.9,0.0,38,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,20:45,76.8,77.2,42.7,29.5,0.0,NW@9.1,13.9,85.3,80.0,0.0,9,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,21:00,75.9,76.2,42.9,30.7,0.0,NW@10.2,14.6,84.3,80.0,0.0,3,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,21:15,74.4,74.8,43.9,33.5,0.0,NW@8.8,12.4,83.3,80.1,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,21:30,73.5,73.8,44.3,35.1,0.0,NW@8.8,12.4,82.5,80.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,21:45,72.2,72.6,44.5,37.0,0.0,NW@8.0,12.4,81.8,80.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,22:00,70.8,71.1,45.1,39.7,0.0,NW@6.9,12.1,81.1,80.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,22:15,69.9,70.3,45.3,41.2,0.0,NW@9.1,13.2,80.4,80.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,22:30,69.5,69.8,45.3,41.9,0.0,NW@11.2,16.0,79.6,80.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,22:45,68.4,68.7,45.4,43.5,0.0,NW@10.2,17.8,79.0,80.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,23:00,67.9,68.3,45.2,43.9,0.0,NW@11.9,18.9,78.3,80.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,23:15,67.4,67.7,45.0,44.4,0.0,NW@12.3,17.5,77.7,80.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,23:30,66.4,66.7,45.0,45.9,0.0,NW@9.6,13.2,77.1,80.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,23:45,65.7,66.0,44.6,46.4,0.0,NW@8.3,11.7,76.6,80.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-19,24:00,65.6,65.9,43.9,45.4,0.0,NW@8.9,14.6,76.1,80.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,00:15,65.4,65.7,43.1,44.4,0.0,NW@10.3,16.4,75.6,79.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,00:30,65.1,65.4,42.6,43.9,0.0,NW@9.1,15.0,75.1,79.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,00:45,64.3,64.6,42.6,45.0,0.0,NW@9.4,13.9,74.6,79.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,01:00,63.5,63.8,42.7,46.5,0.0,NW@7.4,14.6,74.2,79.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,01:15,63.8,64.1,42.0,44.8,0.0,NW@6.8,11.7,73.8,79.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,01:30,63.3,63.6,42.7,46.8,0.0,N@7.7,11.7,73.4,79.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,01:45,62.4,62.6,43.1,49.2,0.0,NW@5.0,9.9,73.0,79.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,02:00,59.4,59.5,44.4,57.5,0.0,SW@3.6,5.3,72.7,79.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,02:15,57.4,57.5,44.6,62.3,0.0,SW@3.0,5.3,72.4,79.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,02:30,57.8,58.0,43.6,59.2,0.0,W@1.7,3.5,72.0,79.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,02:45,56.2,56.3,44.0,63.6,0.0,SE@0.5,2.4,71.6,78.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,03:00,54.5,54.8,44.0,67.4,0.0,W@1.7,3.5,71.1,78.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,03:15,54.3,54.6,43.6,67.0,0.0,W@1.8,3.5,70.7,78.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,03:30,51.5,51.7,44.5,76.9,0.01,S@0.3,3.1,70.3,78.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,03:45,52.1,52.3,44.9,76.2,0.0,SW@0.6,3.1,69.8,78.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,04:00,51.3,51.4,44.7,78.0,0.04,S@0.5,2.4,69.4,78.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,04:15,51.8,52.0,44.4,75.8,0.01,N@0.3,2.8,69.0,78.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,04:30,52.7,53.1,43.9,71.7,0.0,W@1.6,3.5,68.7,78.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,04:45,52.3,52.4,44.1,73.6,0.02,SW@1.5,3.5,68.3,77.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,05:00,50.3,50.3,44.2,79.6,0.13,SW@0.5,2.4,67.9,77.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,05:15,50.1,50.3,44.1,79.7,0.03,SW@2.2,4.2,67.6,77.6,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,05:30,48.9,49.0,43.7,82.1,0.08,W@1.3,3.9,67.3,77.5,0.0,3,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,05:45,50.0,50.2,44.4,81.0,0.07,SW@0.1,1.7,67.0,77.3,0.0,12,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,06:00,50.0,50.2,44.2,80.3,0.03,N@0.2,3.1,66.7,77.2,0.0,42,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,06:15,51.3,51.5,45.2,79.6,0.0,S@0.3,2.4,66.5,77.1,0.0,73,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,06:30,52.0,52.0,47.1,83.2,0.0,SE@0.1,1.7,66.3,76.9,0.0,104,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,06:45,54.4,54.4,48.3,79.5,0.0,SW@0.2,2.1,66.2,76.8,0.0,140,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,07:00,56.9,57.0,48.7,73.9,0.0,W@2.2,3.9,66.2,76.6,0.0,179,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,07:15,59.5,59.8,47.6,64.6,0.0,W@2.4,4.2,66.3,76.5,0.0,220,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,07:30,61.3,61.3,45.8,56.6,0.0,W@2.7,3.9,66.3,76.3,0.0,262,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,07:45,61.6,61.5,44.7,53.8,0.0,W@2.6,4.2,66.4,76.2,0.0,305,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,08:00,63.0,62.9,44.6,51.0,0.0,S@2.4,3.9,66.5,76.0,0.0,350,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,08:15,64.9,64.8,44.0,46.6,0.0,SW@1.2,3.9,66.6,75.9,0.0,393,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,08:30,66.3,66.3,44.4,45.1,0.0,NW@0.7,3.5,66.7,75.7,0.0,436,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,08:45,68.4,68.3,44.2,41.7,0.0,E@2.2,3.9,66.9,75.6,0.0,478,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,09:00,68.2,68.0,45.3,43.7,0.0,SE@3.1,5.3,67.3,75.5,0.0,519,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,09:15,69.5,69.4,45.1,41.5,0.0,E@2.6,6.0,67.7,75.4,0.0,560,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,09:30,70.0,69.9,44.8,40.3,0.0,SE@2.6,4.6,68.6,75.2,0.0,602,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,09:45,71.8,71.7,42.9,35.2,0.0,SE@2.2,4.9,69.7,75.1,0.0,640,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,10:00,71.8,71.5,44.1,37.0,0.0,E@3.9,6.4,71.1,75.0,0.0,677,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,10:15,73.7,73.5,41.7,31.6,0.0,NE@3.5,7.4,72.8,74.9,0.0,712,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,10:30,74.0,73.6,40.6,30.0,0.0,N@4.3,7.4,74.3,74.8,0.0,748,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,10:45,72.9,72.6,41.2,31.8,0.0,NW@3.7,6.0,75.6,74.7,0.0,778,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,11:00,74.2,74.0,41.6,30.9,0.0,NW@3.7,6.4,77.0,74.6,0.0,808,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
