Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,63.4,63.6,52.6,67.6,0.0,SW@3.2,4.9,70.4,68.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,00:30,64.6,64.8,50.6,60.4,0.0,W@3.0,5.7,70.2,68.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,00:45,66.6,66.9,49.7,54.5,0.0,W@3.5,4.9,70.0,68.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,01:00,65.0,65.1,50.4,59.1,0.0,SW@1.3,4.2,69.8,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,01:15,65.0,65.2,50.2,58.5,0.0,W@2.5,4.6,69.6,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,01:30,67.5,67.8,48.1,49.6,0.0,W@3.3,4.9,69.5,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,01:45,65.5,65.7,50.4,58.2,0.0,SW@3.3,5.3,69.3,68.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,02:00,63.7,63.8,51.4,64.1,0.0,W@3.7,5.3,69.2,68.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,02:15,63.7,63.9,50.6,62.1,0.0,SW@4.3,7.1,69.0,68.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
2016-06-02,02:30,64.8,65.0,50.2,59.0,0.0,SW@5.9,11.4,68.9,68.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:32.292217
