Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-28,00:15,44.9,,32.7,62.2,0.0,SW@2.3,3.9,,67.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,00:30,44.2,,32.7,63.7,0.0,SW@1.0,2.8,,67.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,00:45,42.4,,31.9,66.0,0.0,N@0.6,1.7,,67.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,01:00,42.4,,32.4,67.3,0.0,NW@0.2,1.4,,67.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,01:15,42.8,,32.5,66.7,0.0,N@0.0,0.0,,67.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,01:30,41.9,,32.6,69.3,0.0,NE@0.2,1.7,,67.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,01:45,41.5,,33.1,71.9,0.0,NW@0.2,1.7,,67.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,02:00,41.2,,33.0,72.3,0.0,W@0.6,2.1,,67.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,02:15,41.6,,32.9,71.1,0.0,NW@0.9,3.5,,66.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,02:30,41.3,,33.3,73.0,0.0,SW@0.2,1.4,,66.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,02:45,41.5,,33.4,72.9,0.0,W@0.4,1.7,,66.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,03:00,40.8,,32.8,72.8,0.0,NW@0.4,2.1,,66.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,03:15,40.2,,32.6,73.9,0.0,W@0.0,1.4,,66.3,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,03:30,39.0,,32.5,77.2,0.0,E@0.5,2.1,,66.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,03:45,40.0,,33.6,77.7,0.0,SW@0.3,1.7,,66.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,04:00,41.2,,33.4,73.5,0.0,SW@2.0,3.1,,65.9,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,04:15,40.8,,33.2,74.0,0.0,SW@2.1,4.2,,65.8,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,04:30,40.6,,33.3,74.9,0.0,SW@0.7,2.8,,65.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,04:45,39.7,,32.6,75.5,0.0,N@0.0,0.0,,65.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,05:00,38.6,,32.5,78.4,0.0,N@0.0,0.0,,65.4,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
2009-09-28,05:15,38.7,,32.4,77.7,0.01,N@0.0,0.0,,65.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:39.597273
