Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-03,24:00,38.3,,32.0,77.7,0.0,,0,3.0,4.6,,,40.1,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,00:30,35.0,,30.0,81.9,0.0,,0,2.4,3.5,,,39.7,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,00:45,34.5,,30.6,85.5,0.0,,0,3.1,4.2,,,39.5,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,01:00,34.4,,30.3,84.8,0.0,,0,3.8,4.6,,,39.3,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,01:15,33.4,,29.8,86.3,0.0,,0,2.5,3.5,,,39.2,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,01:30,33.1,,29.6,86.8,0.0,,0,3.3,4.6,,,39.0,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,01:45,32.9,,29.6,87.6,0.0,,0,2.4,3.9,,,38.8,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,02:00,32.8,,29.4,87.2,0.0,,0,2.1,3.9,,,38.6,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,02:15,31.2,,28.0,88.6,0.0,,0,2.2,3.5,,,38.4,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,02:30,31.9,,29.7,91.8,0.0,,0,1.6,2.8,,,38.2,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,02:45,33.2,,30.4,89.5,0.0,,0,2.3,3.1,,,38.0,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,03:00,32.6,,30.1,90.2,0.0,,0,1.9,3.1,,,37.9,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,03:15,32.1,,28.7,87.2,0.0,,0,1.9,4.6,,,37.7,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,03:30,29.7,,27.1,91.5,0.0,,0,0.2,2.1,,,37.6,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,03:45,30.0,,27.5,91.5,0.0,,0,2.6,3.5,,,37.4,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,04:00,30.7,,28.2,91.5,0.0,,0,1.4,2.8,,,37.3,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,04:15,30.0,,27.3,91.0,0.0,,0,2.7,4.2,,,37.1,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,04:30,30.2,,28.0,93.0,0.0,,0,2.1,3.1,,,37.0,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,04:45,29.8,,27.4,92.1,0.0,,0,2.2,3.9,,,36.8,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,05:00,30.1,,27.9,92.8,0.0,,0,1.7,2.8,,,36.7,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,05:15,32.3,,30.1,91.5,0.0,,0,2.5,3.5,,,36.6,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,05:30,30.6,,27.8,90.3,0.0,,0,2.7,3.9,,,36.4,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,05:45,29.5,,27.1,92.6,0.0,,0,3.1,3.9,,,36.3,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,06:00,30.3,,28.0,92.2,0.0,,0,3.1,3.9,,,36.2,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,06:15,30.4,,28.0,92.1,0.0,,0,3.1,3.9,,,36.1,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,06:30,30.8,,28.3,91.2,0.0,,2,2.6,4.2,,,36.0,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,06:45,30.5,,28.2,92.4,0.0,,10,1.9,3.5,,,36.0,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,07:00,29.8,,27.4,92.5,0.0,,26,2.6,3.9,,,36.0,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,07:15,29.9,,28.0,93.9,0.0,,47,1.1,2.8,,,36.1,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,07:30,31.2,,29.0,92.5,0.0,,76,2.0,2.8,,,36.1,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,07:45,32.0,,29.8,91.9,0.0,,103,2.2,3.9,,,36.3,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,08:00,34.3,,31.6,89.7,0.0,,90,2.2,2.8,,,36.5,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,08:15,35.3,,32.6,89.8,0.0,,144,1.6,3.5,,,36.8,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,08:30,37.9,,33.6,84.4,0.0,,169,2.5,4.2,,,37.0,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,08:45,39.3,,33.3,79.1,0.0,,142,2.6,4.2,,,37.3,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,09:00,40.0,,33.6,77.4,0.0,,283,2.9,4.6,,,37.5,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,09:15,42.5,,34.3,72.6,0.0,,365,2.2,4.6,,,37.9,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,09:30,44.2,,34.4,68.3,0.0,,348,2.4,3.9,,,38.4,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,09:45,44.9,,34.2,65.8,0.0,,286,1.8,3.9,,,38.9,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,10:00,45.5,,35.0,66.4,0.0,,481,3.7,5.7,,,39.3,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,10:15,47.4,,35.7,63.5,0.0,,518,3.5,6.0,,,39.8,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,10:30,49.0,,35.1,58.4,0.0,,569,2.3,5.3,,,40.7,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,10:45,50.9,,35.2,54.7,0.0,,569,3.4,5.7,,,41.7,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,11:00,50.8,,34.5,53.6,0.0,,336,2.3,5.3,,,42.7,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,11:15,52.6,,35.4,51.9,0.0,,616,2.4,4.2,,,43.5,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,11:30,53.8,,35.5,49.8,0.0,,583,3.8,7.4,,,44.5,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,11:45,54.2,,34.9,47.8,0.0,,552,3.1,6.7,,,45.4,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,12:00,54.9,,35.1,47.0,0.0,,545,4.4,7.1,,,46.3,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,12:15,55.6,,35.9,47.5,0.0,,601,4.3,7.1,,,47.3,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,12:30,55.8,,36.0,47.2,0.0,,463,3.7,6.7,,,48.1,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,12:45,56.3,,36.1,46.6,0.0,,523,4.7,9.2,,,48.7,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,13:00,57.1,,36.2,45.4,0.0,,496,3.7,7.4,,,49.5,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,13:15,57.3,,36.3,45.2,0.0,,380,3.0,8.2,,,50.0,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,13:30,57.6,,36.6,45.2,0.0,,371,2.9,4.9,,,50.2,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,13:45,58.4,,37.0,44.7,0.0,,437,2.9,4.9,,,50.5,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,14:00,59.1,,37.7,44.9,0.0,,474,4.7,7.4,,,51.0,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,14:15,59.1,,37.0,43.5,0.0,,419,3.9,6.4,,,51.4,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,14:30,59.7,,37.1,42.7,0.0,,327,3.7,6.0,,,51.6,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,14:45,59.8,,36.9,42.4,0.0,,289,4.3,6.7,,,51.7,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,15:00,59.2,,37.1,43.5,0.0,,235,4.6,7.1,,,51.6,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,15:15,58.4,,37.6,45.8,0.0,,190,5.7,7.8,,,51.4,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,15:30,58.2,,37.5,46.0,0.0,,202,6.2,8.5,,,51.1,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,15:45,57.4,,37.4,47.0,0.0,,163,6.3,8.2,,,50.9,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,16:00,57.4,,37.3,46.8,0.0,,195,5.6,7.1,,,50.6,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,16:15,58.5,,37.2,45.0,0.0,,243,5.0,7.8,,,50.5,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,16:30,57.8,,37.2,46.1,0.0,,159,3.6,4.9,,,50.5,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,16:45,58.3,,36.9,44.7,0.0,,204,3.3,6.0,,,50.4,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,17:00,59.1,,36.8,43.3,0.0,,161,1.6,3.5,,,50.5,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,17:15,58.9,,36.3,42.7,0.0,,62,1.0,2.1,,,50.4,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,17:30,57.2,,36.3,45.5,0.0,,24,1.9,2.8,,,49.8,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,17:45,55.6,,36.2,47.9,0.0,,11,1.2,3.9,,,49.1,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,18:00,52.9,,35.8,52.1,0.0,,3,2.1,4.2,,,48.3,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,18:15,49.6,,35.1,57.0,0.0,,0,2.1,3.1,,,47.7,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,18:30,47.8,,34.6,60.0,0.0,,0,1.3,2.1,,,47.1,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,18:45,49.4,,34.9,57.1,0.0,,0,2.4,3.5,,,46.5,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,19:00,47.8,,35.0,60.9,0.0,,0,2.3,3.1,,,46.0,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,19:15,47.4,,35.3,62.5,0.0,,0,2.1,2.8,,,45.5,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,19:30,45.5,,34.4,64.7,0.0,,0,3.2,4.2,,,45.0,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,19:45,44.2,,34.4,68.0,0.0,,0,3.0,3.5,,,44.6,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,20:00,44.5,,34.1,66.6,0.0,,0,1.6,2.8,,,44.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,20:15,42.6,,34.1,71.7,0.0,,0,2.2,3.5,,,43.9,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,20:30,41.3,,32.9,71.9,0.0,,0,1.6,2.4,,,43.5,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,20:45,41.8,,33.6,72.4,0.0,,0,1.7,3.1,,,43.2,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,21:00,40.1,,32.7,74.6,0.0,,0,2.3,3.1,,,42.9,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,21:15,38.9,,32.7,78.2,0.0,,0,2.4,3.9,,,42.6,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,21:30,38.5,,31.9,77.2,0.0,,0,2.2,4.9,,,42.3,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,21:45,37.5,,32.2,80.9,0.0,,0,2.7,3.5,,,42.1,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,22:00,38.0,,32.7,81.1,0.0,,0,3.0,7.1,,,41.9,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,22:15,38.0,,32.8,81.2,0.0,,0,3.7,4.6,,,41.6,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,22:30,38.2,,33.1,81.5,0.0,,0,4.1,5.7,,,41.4,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,22:45,39.3,,33.5,79.6,0.0,,0,4.6,5.7,,,41.3,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,23:00,39.7,,33.4,78.1,0.0,,0,4.2,6.0,,,41.2,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-04,23:15,39.9,,33.2,76.7,0.0,,0,3.7,5.7,,,41.1,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,00:30,35.2,,31.1,84.8,0.0,,0,2.5,3.5,,,40.6,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,00:45,36.1,,31.1,82.1,0.0,,0,2.8,3.9,,,40.4,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,01:00,38.1,,31.0,75.4,0.0,,0,2.7,4.2,,,40.2,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,01:15,36.2,,30.2,78.8,0.0,,0,2.6,3.9,,,40.0,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,01:30,33.4,,29.7,86.0,0.0,,0,2.4,3.5,,,39.8,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,01:45,33.6,,29.5,84.7,0.0,,0,1.6,3.1,,,39.5,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,02:00,32.9,,29.2,86.1,0.0,,0,1.3,2.8,,,39.3,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,02:15,34.1,,29.8,84.1,0.0,,0,2.8,5.3,,,39.1,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,02:30,36.0,,30.8,81.0,0.0,,0,3.1,6.0,,,39.0,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,02:45,34.9,,30.4,83.5,0.0,,0,1.0,3.1,,,39.0,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,03:00,34.0,,30.0,85.1,0.0,,0,1.1,4.2,,,38.9,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,03:15,31.8,,28.3,87.3,0.0,,0,1.8,4.6,,,38.7,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,03:30,31.4,,28.5,89.9,0.0,,0,2.9,4.2,,,38.5,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,03:45,32.3,,29.1,87.6,0.0,,0,3.3,4.6,,,38.3,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,04:00,34.1,,29.9,84.2,0.0,,0,3.4,4.6,,,38.1,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,04:15,33.8,,29.1,82.9,0.0,,0,1.3,3.1,,,38.0,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,04:30,31.7,,28.2,87.2,0.0,,0,0.6,2.1,,,37.9,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,04:45,31.1,,27.9,88.7,0.0,,0,1.2,2.8,,,37.7,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,05:00,29.6,,26.4,89.6,0.0,,0,1.1,3.1,,,37.6,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,05:15,30.2,,27.8,92.3,0.0,,0,0.4,2.4,,,37.4,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,05:30,29.2,,26.1,90.1,0.0,,0,1.6,3.1,,,37.3,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,05:45,29.1,,26.6,92.2,0.0,,0,2.2,4.6,,,37.1,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,06:00,29.6,,26.8,91.0,0.0,,0,2.7,4.6,,,37.0,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,06:15,29.3,,26.6,91.3,0.0,,0,2.4,3.9,,,36.9,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,06:30,29.6,,27.1,92.1,0.0,,0,2.9,4.2,,,36.8,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,06:45,31.3,,28.7,91.0,0.0,,4,3.2,4.2,,,36.8,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,07:00,32.4,,29.8,90.0,0.0,,11,3.2,4.2,,,36.9,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,07:15,33.6,,30.6,88.3,0.0,,20,2.2,3.9,,,37.1,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,07:30,34.8,,31.2,86.5,0.0,,42,3.1,4.9,,,37.4,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,07:45,36.2,,32.2,85.1,0.0,,70,3.0,4.6,,,37.6,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,08:00,37.6,,33.1,83.7,0.0,,104,0.8,2.4,,,38.0,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,08:15,39.1,,33.7,80.8,0.0,,135,1.3,3.5,,,38.5,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,08:30,40.6,,33.8,76.7,0.0,,180,1.0,2.8,,,39.0,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,08:45,41.5,,34.2,75.0,0.0,,129,0.9,2.4,,,39.5,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,09:00,43.1,,34.7,71.8,0.0,,318,1.5,3.1,,,39.9,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,09:15,47.2,,35.0,62.2,0.0,,428,1.5,3.5,,,40.5,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,09:30,48.6,,35.2,59.6,0.0,,370,2.0,4.2,,,41.2,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,09:45,48.5,,35.1,59.5,0.0,,313,2.4,4.6,,,41.9,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,10:00,50.2,,35.0,55.7,0.0,,315,2.2,3.9,,,42.5,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,10:15,50.6,,35.1,55.1,0.0,,265,1.5,3.1,,,43.1,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,10:30,50.9,,35.8,56.0,0.0,,245,2.8,4.6,,,43.6,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,10:45,51.5,,35.6,54.2,0.0,,246,2.5,4.6,,,44.1,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,11:00,52.0,,34.7,51.6,0.0,,270,2.7,4.6,,,44.6,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,11:15,52.5,,34.0,49.2,0.0,,244,2.2,3.9,,,45.1,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,11:30,53.1,,34.1,48.2,0.0,,210,1.8,3.9,,,45.5,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,11:45,53.2,,34.9,49.7,0.0,,254,1.7,3.9,,,45.8,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,12:00,53.8,,35.5,49.9,0.0,,280,2.7,4.2,,,46.2,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,12:15,54.0,,35.7,49.9,0.0,,254,3.1,5.7,,,46.6,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,12:30,54.6,,36.2,49.7,0.0,,341,4.7,7.4,,,47.0,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,12:45,56.0,,36.4,47.5,0.0,,442,4.5,7.1,,,47.7,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
