Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,13.6,12.7,-5.8,45.0,0.0,W@4.3,9.9,30.3,35.4,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,00:30,11.4,10.4,-4.2,54.3,0.0,W@4.5,7.1,30.2,35.4,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,00:45,10.8,9.9,-4.1,56.1,0.0,W@3.1,5.3,30.1,35.4,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,01:00,11.2,10.4,-4.0,55.2,0.0,W@2.8,3.9,30.0,35.4,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,01:15,10.7,9.8,-5.0,53.7,0.0,W@1.6,3.1,29.9,35.4,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,01:30,12.3,11.6,-5.2,49.6,0.0,SW@1.5,3.1,29.8,35.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,01:45,13.2,12.3,-5.8,45.9,0.0,SE@1.7,3.1,29.8,35.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,02:00,13.4,12.5,-6.9,43.0,0.0,NE@2.9,7.4,29.7,35.4,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,02:15,13.8,12.9,-6.4,43.6,0.0,NE@5.8,9.2,29.7,35.4,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,02:30,13.9,13.1,-6.0,43.9,0.0,NE@4.5,8.5,29.7,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,02:45,13.8,12.9,-6.4,43.4,0.0,N@2.7,4.6,29.7,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,03:00,13.8,12.9,-6.9,42.3,0.0,N@3.1,4.6,29.6,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,03:15,13.4,12.4,-7.2,42.7,0.0,N@3.4,6.4,29.6,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,03:30,13.0,12.0,-7.2,43.4,0.0,NW@2.6,3.9,29.5,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,03:45,12.7,11.9,-6.3,45.9,0.0,N@3.4,6.4,29.5,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,04:00,13.3,12.5,-6.5,44.2,0.0,N@5.6,8.2,29.5,35.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,04:15,13.3,12.5,-6.8,43.6,0.0,N@5.6,8.5,29.4,35.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,04:30,13.4,12.6,-6.7,43.7,0.0,N@6.0,8.2,29.3,35.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,04:45,13.7,12.9,-6.6,43.3,0.0,N@5.9,7.8,29.3,35.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,05:00,13.8,13.0,-6.6,42.9,0.0,N@6.2,8.5,29.2,35.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,05:15,13.8,13.0,-6.6,43.0,0.0,N@5.9,9.6,29.2,35.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,05:30,13.8,13.0,-7.0,42.2,0.0,N@6.1,9.6,29.1,35.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,05:45,13.6,12.8,-6.9,42.6,0.0,N@6.1,10.7,29.1,35.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,06:00,13.6,12.8,-7.1,42.4,0.0,N@6.2,11.4,29.1,35.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,06:15,13.6,12.8,-7.5,41.7,0.0,N@7.8,11.4,29.0,35.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,06:30,13.5,12.7,-7.3,42.2,0.0,N@6.8,9.2,29.0,35.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,06:45,13.6,12.8,-7.3,42.0,0.0,N@6.5,8.9,28.9,35.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,07:00,13.5,12.7,-7.5,41.7,0.0,N@5.3,8.2,28.9,35.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,07:15,13.5,12.7,-7.4,42.0,0.0,NE@6.0,8.9,28.8,35.2,0.0,1,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,07:30,13.5,12.7,-7.3,42.2,0.0,N@6.1,9.2,28.8,35.2,0.0,4,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,07:45,13.5,12.8,-7.5,41.8,0.0,NE@7.4,11.7,28.8,35.2,0.0,13,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,08:00,13.7,13.0,-6.6,43.3,0.0,NE@7.3,11.0,28.7,35.2,0.0,26,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,08:15,14.1,13.3,-7.1,41.4,0.0,N@7.6,12.1,28.7,35.2,0.0,34,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,08:30,14.1,13.3,-7.4,40.9,0.0,NE@7.3,11.7,28.7,35.2,0.0,65,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,08:45,14.2,13.5,-7.3,40.7,0.0,NE@6.6,10.7,28.7,35.2,0.0,63,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,09:00,14.4,13.7,-7.1,40.8,0.0,NE@5.7,8.5,28.7,35.1,0.0,66,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,09:15,15.1,14.4,-6.9,39.8,0.0,N@6.8,11.4,28.7,35.1,0.0,84,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,09:30,15.4,14.7,-7.5,38.0,0.0,N@6.6,9.9,28.7,35.1,0.0,89,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,09:45,15.9,15.0,-7.2,37.9,0.0,N@5.1,8.2,28.7,35.1,0.0,121,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,10:00,15.7,14.9,-7.0,38.4,0.0,W@4.6,7.1,28.7,35.1,0.0,119,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,10:15,15.7,14.9,-4.8,42.7,0.0,W@5.4,7.1,28.7,35.1,0.0,114,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,10:30,15.8,15.0,-3.8,44.8,0.0,W@5.9,8.5,28.7,35.1,0.0,146,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,10:45,16.2,15.4,-3.3,44.9,0.0,W@6.6,9.2,28.8,35.1,0.0,188,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,11:00,16.3,15.4,-3.8,43.6,0.0,NW@5.7,9.9,28.9,35.1,0.0,158,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,11:15,16.0,15.2,-4.6,42.5,0.0,NW@3.1,5.7,29.0,35.1,0.0,128,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,11:30,16.1,15.3,-4.3,43.0,0.0,W@3.5,6.7,29.1,35.1,0.0,128,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,11:45,16.4,15.6,-3.9,43.4,0.0,NW@3.3,6.0,29.2,35.0,0.0,106,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,12:00,16.6,15.7,-4.1,42.5,0.0,NW@3.3,6.4,29.2,35.0,0.0,98,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,12:15,16.4,15.5,-2.8,45.6,0.0,NW@5.4,8.9,29.3,35.0,0.0,98,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,12:30,16.0,15.2,-0.2,52.4,0.0,NW@5.5,11.7,29.3,35.0,0.0,103,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,12:45,16.3,15.4,1.0,54.8,0.0,N@5.1,11.4,29.4,35.0,0.0,144,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
2014-02-06,13:00,15.5,14.6,3.9,65.0,0.0,NW@3.3,7.1,29.4,35.0,0.0,166,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:11.579620
