Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,11:45,74.1,73.9,48.3,40.1,0.0,W@4.1,8.2,73.1,67.5,0.0,852,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,12:00,75.2,74.9,46.4,35.9,0.0,SW@2.9,7.1,75.1,67.4,0.0,881,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,12:15,75.6,74.9,46.6,35.7,0.0,N@2.8,6.4,77.2,67.4,0.0,888,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,12:30,76.0,75.7,46.0,34.4,0.0,SW@2.9,6.7,78.8,67.4,0.0,906,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,12:45,77.3,77.0,46.4,33.5,0.0,SW@4.0,8.5,78.7,67.4,0.0,924,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,13:00,76.9,76.7,46.1,33.6,0.0,SW@4.4,7.4,79.8,67.4,0.0,888,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,13:15,78.0,77.7,45.5,31.7,0.0,SE@4.9,8.5,81.4,67.5,0.0,935,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,13:30,78.2,78.0,44.4,30.1,0.0,E@3.4,6.0,83.1,67.5,0.0,945,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,13:45,78.2,77.9,45.9,32.0,0.0,SW@3.5,9.2,84.4,67.6,0.0,924,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,14:00,79.2,78.9,45.5,30.4,0.0,S@4.1,7.1,85.2,67.7,0.0,964,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,14:15,79.8,79.4,45.0,29.3,0.0,SE@2.6,5.7,85.9,67.8,0.0,908,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,14:30,81.2,81.0,44.5,27.4,0.0,E@5.6,11.0,86.9,67.9,0.0,889,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,14:45,82.2,81.9,43.4,25.5,0.0,E@5.3,12.1,87.8,68.0,0.0,873,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,15:00,81.3,81.1,42.6,25.4,0.0,E@4.4,9.9,88.5,68.1,0.0,851,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,15:15,80.8,80.4,42.0,25.3,0.0,SE@4.8,13.2,89.0,68.2,0.0,827,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,15:30,80.9,80.7,43.1,26.3,0.0,S@3.6,10.3,89.2,68.4,0.0,802,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,15:45,80.4,80.2,43.3,26.9,0.0,SW@4.2,8.5,89.1,68.5,0.0,776,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,16:00,80.4,80.2,43.4,27.0,0.0,W@2.7,7.1,89.2,68.7,0.0,746,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,16:15,82.4,82.1,42.4,24.3,0.0,E@3.9,7.1,89.7,68.9,0.0,712,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,16:30,82.8,82.5,41.7,23.4,0.0,E@3.6,7.8,90.2,69.0,0.0,676,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,16:45,81.9,81.6,42.8,25.1,0.0,SE@3.3,9.2,90.6,69.2,0.0,640,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,17:00,82.9,82.7,41.0,22.7,0.0,NE@3.7,6.7,90.6,69.4,0.0,605,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,17:15,83.2,82.7,41.3,22.7,0.0,N@3.8,7.1,90.6,69.6,0.0,565,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,17:30,81.8,81.1,40.8,23.4,0.0,NW@3.9,7.4,90.3,69.8,0.0,520,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,17:45,82.1,81.8,38.7,21.3,0.0,NW@2.1,4.9,89.9,70.0,0.0,474,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,18:00,82.2,81.8,39.0,21.5,0.0,NW@2.2,4.9,89.3,70.2,0.0,429,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,18:15,82.6,82.5,38.6,20.8,0.0,E@3.1,6.0,88.5,70.3,0.0,385,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,18:30,82.7,82.6,37.9,20.3,0.0,E@2.8,5.7,87.8,70.5,0.0,345,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,18:45,82.2,82.2,38.5,21.1,0.0,SE@2.7,5.3,86.9,70.7,0.0,302,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,19:00,81.6,81.8,38.1,21.1,0.0,SE@2.9,4.9,86.0,70.8,0.0,257,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,19:15,81.6,81.8,39.1,22.0,0.0,E@2.0,4.2,85.1,71.0,0.0,218,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,19:30,81.6,81.8,39.9,22.7,0.0,E@2.5,3.9,84.0,71.2,0.0,180,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,19:45,80.5,80.7,39.9,23.4,0.0,E@3.2,4.6,82.9,71.3,0.0,145,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,20:00,79.4,79.5,45.3,30.0,0.23,E@2.7,3.9,81.9,71.5,0.0,112,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,20:15,76.2,76.2,52.5,43.5,0.94,E@0.2,1.7,80.5,71.6,0.0,87,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,20:30,72.4,72.8,53.9,52.2,0.94,SE@0.0,1.4,78.5,71.7,0.02,42,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,20:45,69.9,70.1,52.8,54.4,0.54,SE@0.0,1.4,76.8,71.8,0.0,17,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,21:00,68.5,68.6,53.6,58.8,0.0,SW@0.0,1.4,75.7,71.9,0.0,8,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,21:15,67.4,67.6,52.3,58.3,0.0,N@0.0,0.0,74.8,72.0,0.0,2,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,21:30,65.4,66.1,53.2,64.6,0.0,SW@0.2,3.9,73.8,72.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,21:45,64.2,64.5,53.7,68.6,0.0,SW@0.1,3.9,72.9,72.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,22:00,64.4,65.0,51.7,63.2,0.0,NW@3.1,4.9,72.1,72.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,22:15,62.9,63.6,50.5,63.9,0.0,N@2.5,4.6,71.3,72.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,22:30,63.0,63.7,50.7,64.1,0.0,N@4.3,7.1,70.6,72.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,22:45,64.8,65.3,49.9,58.4,0.0,N@4.0,6.0,70.0,72.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,23:00,64.5,65.1,49.5,58.1,0.0,N@2.9,5.3,69.4,72.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,23:15,64.5,65.2,50.2,59.8,0.0,NW@4.2,5.7,68.9,72.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,23:30,64.7,65.3,50.8,60.7,0.0,NW@3.5,5.3,68.4,72.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,23:45,64.1,64.6,51.0,62.3,0.0,W@3.1,5.3,67.9,72.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-08,24:00,61.4,61.5,52.7,73.0,0.0,SW@1.3,4.6,67.5,72.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,00:15,60.7,61.0,51.0,70.2,0.0,N@0.2,2.4,67.1,72.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,00:30,61.1,61.5,52.6,73.4,0.0,S@1.7,4.9,66.7,72.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,00:45,61.3,61.8,51.8,70.9,0.0,N@1.3,6.4,66.3,72.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,01:00,63.2,63.7,51.2,64.8,0.0,NW@4.1,6.4,66.0,71.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,01:15,63.5,63.9,51.1,63.9,0.0,NW@4.4,6.4,65.6,71.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,01:30,63.4,63.8,50.7,63.1,0.0,NW@3.3,5.3,65.3,71.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,01:45,62.4,62.7,50.7,65.5,0.0,W@4.3,6.0,65.0,71.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,02:00,60.6,60.8,51.2,71.2,0.0,W@3.6,4.9,64.6,71.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,02:15,58.7,58.7,51.1,75.9,0.0,SW@2.2,3.5,64.3,71.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,02:30,57.1,57.2,51.5,81.5,0.02,SW@0.5,3.1,64.0,71.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,02:45,57.8,58.2,51.3,78.9,0.0,W@0.1,1.7,63.7,71.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,03:00,57.8,57.9,51.2,78.6,0.0,W@2.4,4.2,63.4,71.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,03:15,58.2,58.5,50.9,76.5,0.0,W@1.3,4.6,63.1,71.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,03:30,57.9,58.2,51.1,77.8,0.0,W@1.4,3.1,62.8,71.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,03:45,57.9,58.2,50.4,76.0,0.0,NW@3.8,5.7,62.6,70.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,04:00,57.6,58.0,50.2,76.3,0.0,NW@3.9,5.7,62.3,70.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,04:15,57.1,57.3,49.2,75.0,0.0,N@1.5,4.6,62.0,70.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,04:30,54.9,55.0,49.6,82.0,0.15,S@0.8,4.2,61.8,70.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,04:45,54.6,54.7,51.5,89.2,0.42,S@1.3,5.3,61.6,70.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,05:00,54.0,54.1,51.7,91.7,0.49,N@0.0,0.0,61.4,70.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,05:15,53.9,54.0,51.6,92.1,0.54,N@0.0,0.0,61.2,70.4,0.0,4,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,05:30,53.8,53.8,52.3,94.5,0.67,N@0.0,0.0,61.1,70.2,0.0,14,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,05:45,54.3,54.5,53.0,95.3,0.42,SW@0.3,2.8,61.0,70.1,0.0,32,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,06:00,55.2,55.4,53.0,92.3,0.06,N@0.0,0.0,60.9,70.0,0.0,68,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,06:15,56.6,56.9,53.1,88.0,0.0,S@0.0,1.4,61.0,69.9,0.0,80,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,06:30,57.5,57.6,52.7,83.9,0.0,N@0.0,0.0,61.1,69.8,0.0,93,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,06:45,60.3,60.3,52.8,76.3,0.0,NE@0.0,1.4,61.3,69.7,0.0,155,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,07:00,60.2,60.3,53.5,78.6,0.0,W@0.3,2.8,61.5,69.6,0.0,158,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,07:15,63.0,62.9,53.2,70.3,0.0,N@2.7,4.2,61.7,69.5,0.0,217,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,07:30,65.4,64.5,53.2,64.6,0.0,N@2.6,4.6,62.1,69.4,0.0,259,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,07:45,66.6,66.2,52.9,61.4,0.0,NE@1.2,3.1,62.4,69.3,0.0,261,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,08:00,67.6,67.1,52.2,57.8,0.0,N@0.7,3.9,62.8,69.2,0.0,261,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,08:15,67.3,67.2,52.4,58.8,0.0,N@0.3,2.8,63.2,69.1,0.0,290,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,08:30,68.7,68.4,52.3,55.7,0.0,N@1.8,3.5,63.5,69.0,0.0,358,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,08:45,68.0,67.8,52.4,57.4,0.0,NW@0.5,2.8,63.8,68.9,0.0,324,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,09:00,69.5,69.1,52.2,54.1,0.0,NW@1.7,4.9,64.1,68.8,0.0,441,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,09:15,70.6,70.3,51.7,51.1,0.0,NW@1.3,4.6,64.4,68.8,0.0,550,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,09:30,71.6,71.0,51.6,49.3,0.0,NW@2.0,6.0,65.0,68.7,0.0,552,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,09:45,72.9,72.5,50.6,45.5,0.0,E@2.3,6.0,65.7,68.6,0.0,470,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,10:00,73.2,73.0,50.5,44.8,0.0,NE@3.2,6.0,66.7,68.5,0.0,509,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,10:15,74.0,73.5,51.4,45.0,0.0,N@3.5,6.0,67.4,68.5,0.0,617,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,10:30,74.4,73.9,53.1,47.3,0.0,N@2.5,6.0,67.7,68.4,0.0,761,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,10:45,75.8,75.5,51.4,42.4,0.0,E@3.9,8.2,68.2,68.4,0.0,775,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,11:00,75.7,75.3,52.5,44.4,0.0,N@3.0,8.5,69.8,68.3,0.0,586,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
