Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,37.2,,35.5,93.8,0.07,SW@2.1,3.9,,46.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,00:30,37.0,,35.4,93.7,0.1,SW@1.0,3.1,,45.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,00:45,36.5,,35.1,94.7,0.15,SW@0.6,2.4,,45.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,01:00,36.7,,35.4,95.1,0.2,SW@0.8,2.4,,45.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,01:15,35.9,,34.4,94.5,0.24,N@0.0,0.0,,45.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,01:30,35.1,,34.0,95.7,0.29,N@0.0,0.0,,45.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,01:45,34.9,,34.0,96.7,0.34,NW@0.2,2.1,,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,02:00,34.3,,33.4,96.4,0.37,W@0.5,2.1,,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,02:15,33.8,,32.8,96.0,0.4,S@0.3,1.7,,45.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,02:30,33.3,,32.8,97.9,0.44,NE@0.6,3.1,,45.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,02:45,32.3,,31.7,97.8,0.47,NE@0.5,2.4,,45.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,03:00,31.9,,31.3,98.0,0.5,N@2.0,2.8,,45.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,03:15,30.6,,30.1,99.0,0.53,E@2.2,3.5,,44.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,03:30,31.4,,31.2,99.9,0.58,NE@0.5,2.1,,44.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,03:45,32.5,,32.5,99.8,0.64,W@0.5,2.4,,44.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,04:00,32.6,,32.5,99.6,0.69,SW@2.0,3.1,,44.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,04:15,32.6,,32.5,99.6,0.72,SW@1.4,3.5,,44.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,04:30,31.9,,31.6,99.2,0.74,S@0.2,1.7,,44.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,04:45,32.1,,31.9,99.3,0.77,NE@0.0,1.4,,44.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,05:00,31.3,,31.0,99.5,0.8,W@1.6,3.9,,44.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,05:15,31.6,,31.4,99.6,0.82,W@1.0,3.5,,44.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,05:30,31.9,,31.6,99.2,0.84,W@0.3,1.7,,44.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,05:45,31.3,,30.9,99.0,0.85,NW@0.6,2.1,,44.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
2010-03-07,06:00,31.7,,31.3,99.3,0.87,W@0.8,3.5,,43.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:53.408842
