Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,55.1,55.1,21.6,26.8,0.0,SW@11.6,17.5,,43.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,00:30,54.9,54.8,22.6,28.2,0.0,SW@10.9,15.3,,43.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,00:45,54.5,54.5,23.7,29.9,0.0,SW@11.1,16.4,,43.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,01:00,53.9,53.9,24.0,31.0,0.0,SW@12.0,17.5,,43.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,01:15,54.4,54.4,23.7,30.1,0.0,W@11.0,19.2,,43.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,01:30,55.1,55.2,23.9,29.5,0.0,SW@13.1,22.1,,43.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,01:45,55.1,55.0,24.4,30.1,0.0,SW@7.3,13.9,,43.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,02:00,55.0,55.0,25.3,31.5,0.0,W@12.8,22.8,,43.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,02:15,55.0,54.9,26.2,32.7,0.0,W@13.7,19.6,,43.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,02:30,54.0,54.0,27.3,35.4,0.0,SW@13.1,19.2,,42.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,02:45,53.5,53.4,27.6,36.6,0.0,SW@13.4,18.9,,42.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,03:00,52.1,51.9,27.8,38.8,0.0,SW@12.5,20.3,,42.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,03:15,50.8,50.7,28.0,40.9,0.0,SW@14.5,23.2,,42.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,03:30,50.0,49.9,27.8,41.8,0.0,SW@10.9,18.2,,42.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,03:45,49.2,49.0,27.4,42.4,0.0,SW@8.5,12.1,,42.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,04:00,48.5,48.3,27.7,44.1,0.0,SW@4.5,12.8,,42.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,04:15,49.5,49.5,28.0,43.1,0.0,SW@12.1,21.8,,42.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,04:30,49.4,49.2,28.9,44.9,0.0,SW@16.3,22.1,,42.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,04:45,48.6,48.5,29.3,46.9,0.0,W@12.5,18.5,,42.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,05:00,48.0,47.9,29.7,48.9,0.0,SW@12.4,17.1,,42.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,05:15,47.3,47.1,30.3,51.3,0.0,SW@10.2,15.7,,42.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,05:30,46.3,46.0,30.4,53.6,0.0,W@6.9,11.0,,42.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,05:45,45.7,45.3,30.1,54.3,0.0,N@6.2,9.6,,42.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,06:00,45.9,45.9,30.2,54.2,0.0,E@4.8,9.6,,42.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,06:15,46.4,46.0,30.6,53.7,0.0,NE@4.2,8.2,,42.8,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,06:30,44.9,44.4,30.0,55.6,0.0,NE@6.1,12.8,,42.7,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,06:45,42.2,42.0,29.6,60.5,0.0,NE@5.7,8.9,,42.7,0.0,18,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,07:00,42.2,41.8,29.7,60.9,0.0,NE@7.0,10.3,,42.7,0.0,30,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,07:15,41.0,40.7,30.1,64.7,0.0,NE@6.0,9.6,,42.7,0.0,52,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,07:30,42.6,42.4,30.5,62.0,0.0,NE@6.7,11.0,,42.6,0.0,49,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,07:45,43.4,43.2,31.0,61.4,0.0,NE@5.8,8.9,,42.6,0.0,174,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
2012-03-10,08:00,46.3,46.2,32.4,58.1,0.0,NE@6.7,8.9,,42.6,0.0,314,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:35:23.239718
