Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,45.7,45.6,40.7,82.4,0.02,SW@3.1,4.2,53.7,52.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,00:30,43.5,43.0,39.7,86.1,0.22,S@0.2,2.4,53.4,52.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,00:45,43.9,43.8,40.1,86.4,0.1,NE@1.9,4.2,53.1,52.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,01:00,44.3,44.1,39.9,84.6,0.06,SW@1.6,3.1,52.8,52.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,01:15,43.5,43.1,39.0,84.1,0.09,NE@0.7,2.8,52.4,52.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,01:30,43.0,42.8,39.3,86.7,0.11,W@1.5,3.1,52.1,52.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,01:45,42.6,42.4,38.7,85.9,0.11,NE@2.0,3.1,51.8,52.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,02:00,44.0,43.9,39.6,84.4,0.02,NE@2.7,3.5,51.5,52.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,02:15,45.1,44.7,39.7,81.3,0.03,S@0.4,2.4,51.2,52.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,02:30,42.6,42.3,37.5,82.1,0.03,N@1.9,2.8,51.0,52.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,02:45,41.7,41.4,38.2,87.1,0.11,SW@2.9,4.6,50.7,52.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,03:00,40.6,40.5,38.1,90.6,0.26,SW@2.6,3.9,50.5,52.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,03:15,41.9,41.9,38.8,88.6,0.16,S@1.7,3.9,50.2,52.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,03:30,41.6,41.3,38.0,87.1,0.21,E@1.1,3.1,50.0,52.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,03:45,41.8,41.6,38.0,86.5,0.15,N@0.6,2.8,49.8,52.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,04:00,41.7,41.6,37.8,85.9,0.09,N@2.1,4.6,49.5,52.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,04:15,41.7,41.5,38.0,86.5,0.17,N@0.6,3.1,49.3,52.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,04:30,40.9,40.6,36.8,85.1,0.08,E@1.8,2.8,49.1,52.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,04:45,41.7,41.6,37.9,86.1,0.08,N@1.7,3.5,48.9,52.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,05:00,40.9,40.6,36.7,84.8,0.08,N@1.8,3.1,48.7,52.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,05:15,40.8,40.8,37.3,87.3,0.08,NW@2.4,5.3,48.5,52.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,05:30,41.2,41.1,37.7,86.9,0.12,N@1.3,2.8,48.3,52.1,0.0,1,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,05:45,40.9,40.4,37.3,86.9,0.24,NW@0.6,2.8,48.1,52.1,0.0,5,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,06:00,39.6,39.2,36.6,89.0,0.13,W@3.3,4.6,47.9,52.0,0.0,23,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
2016-04-01,06:15,39.8,39.7,37.5,91.1,0.12,W@2.1,3.9,47.7,52.0,0.0,54,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:57.510258
