Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,14:15,30.3,29.6,98.8,0.0,39,30.48,NW,0.4,2.4,,33.3,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,14:30,30.1,29.4,98.7,0.0,32,30.48,W,0.5,2.1,,33.3,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,14:45,30.1,29.4,98.8,0.0,30,30.48,W,1.0,2.4,,33.3,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,15:00,30.2,29.5,98.8,0.0,27,30.48,SW,1.3,2.4,,33.4,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,15:15,30.2,29.6,98.8,0.0,20,30.48,SW,1.5,2.8,,33.4,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,15:30,30.2,29.5,98.8,0.0,17,30.47,SE,1.5,2.8,,33.5,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,15:45,30.2,29.5,98.8,0.0,9,30.49,W,0.5,1.7,,33.5,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,16:00,30.1,29.4,98.8,0.0,3,30.49,NW,0.5,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,16:15,30.1,29.4,98.8,0.0,1,30.48,SW,0.5,2.8,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,16:30,30.2,29.5,98.9,0.0,0,30.49,W,1.4,3.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,16:45,30.1,29.4,98.8,0.0,0,30.48,N ,0.0,0.0,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,17:00,30.1,29.4,98.8,0.0,0,30.48,N ,0.0,0.0,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,17:15,30.1,29.4,98.8,0.0,0,30.48,S,0.1,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,17:30,30.1,29.4,98.8,0.0,0,30.47,W,0.3,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,17:45,30.1,29.4,98.8,0.0,0,30.46,SW,0.4,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,18:00,30.0,29.3,98.8,0.0,0,30.46,S,1.7,2.8,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,18:15,30.0,29.2,98.8,0.0,0,30.46,SW,0.0,1.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,18:30,29.9,29.1,98.8,0.0,0,30.46,N ,0.0,0.0,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,18:45,29.8,29.0,98.7,0.0,0,30.46,W,0.7,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,19:00,29.9,29.1,98.8,0.0,0,30.45,SW,0.3,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,19:15,29.9,29.1,98.8,0.0,0,30.45,SW,0.6,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,19:30,29.8,29.0,98.7,0.0,0,30.44,SW,0.6,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,19:45,29.8,29.0,98.7,0.0,0,30.44,S,1.0,1.7,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,20:00,29.6,28.9,98.7,0.0,0,30.43,SE,0.3,,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,20:15,29.4,28.5,98.5,0.0,0,30.44,N,0.7,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,20:30,29.4,28.6,98.6,0.0,0,30.43,E,1.5,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,20:45,29.7,28.9,98.7,0.0,0,30.42,E,1.7,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,21:00,29.7,28.9,98.7,0.0,0,30.41,SE,1.5,3.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,21:15,29.7,28.9,98.7,0.0,0,30.41,S,1.5,2.8,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,21:30,29.7,28.9,98.7,0.0,0,30.4,E,0.8,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,21:45,29.7,28.9,98.7,0.0,0,30.4,NE,0.9,2.1,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,22:00,29.7,28.9,98.7,0.0,0,30.4,E,1.7,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,22:15,29.8,29.0,98.7,0.0,0,30.39,NE,1.6,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,22:30,29.8,29.0,98.7,0.0,0,30.39,NE,1.5,2.4,,33.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,22:45,29.8,29.0,98.7,0.0,0,30.39,E,1.5,2.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,23:00,29.8,29.0,98.7,0.0,0,30.39,NE,0.1,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,23:15,29.8,29.0,98.7,0.0,0,30.39,N ,0.0,0.0,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,23:30,29.8,29.0,98.7,0.0,0,30.38,E,0.1,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,23:45,29.8,29.0,98.7,0.0,0,30.38,N ,0.0,0.0,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-07,24:00,29.8,29.0,98.7,0.0,0,30.38,NW,0.2,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,00:15,29.8,29.0,98.7,0.0,0,30.37,W,0.1,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,00:30,29.8,29.0,98.7,0.0,0,30.36,S,0.7,2.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,00:45,29.8,29.1,98.8,0.0,0,30.35,SW,0.7,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,01:00,29.8,29.1,98.8,0.0,0,30.35,SW,0.7,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,01:15,29.8,29.0,98.7,0.0,0,30.35,NW,0.0,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,01:30,29.8,29.0,98.7,0.0,0,30.35,SE,0.1,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,01:45,29.8,29.0,98.7,0.0,0,30.34,SE,0.9,2.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,02:00,29.6,28.8,98.6,0.0,0,30.34,NW,0.2,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,02:15,29.5,28.7,98.7,0.0,0,30.34,W,0.9,2.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,02:30,29.5,28.7,98.6,0.0,0,30.34,NW,0.3,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,02:45,29.5,28.6,98.6,0.0,0,30.33,N,0.0,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,03:00,29.4,28.6,98.6,0.0,0,30.32,E,0.1,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,03:15,29.5,28.6,98.6,0.0,0,30.32,S,0.3,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,03:30,29.6,28.8,98.7,0.0,0,30.31,S,0.0,1.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,03:45,29.6,28.8,98.7,0.0,0,30.32,NW,0.9,2.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,04:00,29.7,28.9,98.7,0.0,0,30.31,NW,1.8,2.8,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,04:15,29.7,28.9,98.7,0.0,0,30.31,NW,2.0,3.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,04:30,29.5,28.7,98.7,0.0,0,30.31,NW,2.1,3.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,04:45,29.6,28.8,98.7,0.0,0,30.31,W,1.8,2.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,05:00,29.7,28.9,98.7,0.0,0,30.3,SW,1.7,2.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,05:15,29.7,28.9,98.7,0.0,0,30.3,W,1.6,2.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,05:30,29.7,28.9,98.7,0.0,0,30.29,SW,1.5,2.4,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,05:45,29.7,28.9,98.7,0.0,0,30.29,W,1.7,,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,06:00,29.6,28.8,98.7,0.0,0,30.29,W,1.6,2.8,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,06:15,29.6,28.9,98.7,0.0,0,30.29,W,1.9,2.8,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,06:30,29.7,29.0,98.7,0.0,0,30.29,W,2.0,2.8,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,06:45,29.8,29.0,98.8,0.0,0,30.3,W,2.2,3.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,07:00,29.8,29.0,98.7,0.0,0,30.29,NW,0.5,2.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,07:15,29.8,29.0,98.7,0.0,0,30.29,N ,0.0,0.0,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,07:30,29.8,29.1,98.8,0.0,1,30.29,S,0.4,1.7,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,07:45,29.9,29.1,98.8,0.0,3,30.28,SE,1.2,2.1,,33.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,08:00,29.9,29.1,98.7,0.0,7,30.28,S,1.7,2.4,,33.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,08:15,29.9,29.1,98.7,0.0,13,30.29,SW,1.5,2.8,,33.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,08:30,29.9,29.1,98.7,0.0,17,30.29,SW,0.9,2.1,,33.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,08:45,29.9,29.2,98.7,0.0,21,30.29,S,1.0,2.1,,33.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,09:00,29.9,29.2,98.7,0.0,31,30.29,SW,1.0,2.1,,33.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,09:15,30.0,29.3,98.7,0.0,31,30.29,S,1.2,2.4,,33.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,09:30,30.1,29.4,98.7,0.0,31,30.29,SE,1.1,2.4,,33.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,09:45,30.2,29.5,98.8,0.0,36,30.29,SW,0.7,2.1,,34.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,10:00,30.3,29.6,98.8,0.0,45,30.29,N,1.1,2.8,,34.1,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,10:15,30.3,29.7,98.9,0.0,38,30.29,N,0.4,2.1,,34.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,10:30,30.4,29.8,98.9,0.0,45,30.29,SE,1.1,2.8,,34.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,10:45,30.4,29.8,98.9,0.0,40,30.29,SE,1.7,3.5,,34.4,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,11:00,30.5,29.9,98.9,0.0,61,30.27,SE,2.7,4.2,,34.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,11:15,30.6,30.0,98.9,0.0,104,30.27,SE,1.2,3.1,,34.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,11:30,30.7,30.2,98.9,0.0,109,30.27,S,1.2,2.4,,34.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,11:45,31.0,30.5,99.0,0.0,87,30.26,E,0.6,2.4,,35.0,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,12:00,31.0,30.5,99.0,0.0,79,30.26,SW,1.0,2.4,,35.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,12:15,30.9,30.4,99.0,0.0,74,30.25,SW,1.4,2.4,,35.3,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,12:30,31.0,30.5,99.1,0.0,73,30.25,S,1.9,2.8,,35.4,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,12:45,31.1,30.6,99.1,0.0,62,30.24,SW,1.0,2.1,,35.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,13:00,31.2,30.7,99.1,0.0,58,30.23,E,0.9,3.1,,35.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,13:15,31.2,30.8,99.2,0.0,80,30.23,SE,1.3,2.4,,35.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,13:30,31.4,31.0,99.2,0.0,83,30.22,SE,1.8,2.8,,35.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
