Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-24,00:15,32.5,,31.3,95.5,1.0,E@4.1,7.1,,39.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,00:30,32.2,,31.2,96.1,1.0,E@4.0,6.7,,39.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,00:45,31.5,,30.6,97.1,1.0,E@5.9,9.6,,39.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,01:00,31.3,,30.5,97.3,1.0,S@3.8,6.7,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,01:15,31.3,,30.4,97.2,1.0,SW@2.4,4.9,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,01:30,31.5,,30.8,97.6,1.0,S@3.3,6.0,,38.9,0.01,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,01:45,31.6,,30.9,97.8,1.0,SW@2.8,4.6,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,02:00,31.3,,30.5,97.9,1.0,E@2.0,3.1,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,02:15,31.4,,30.7,98.0,1.0,SE@2.7,4.9,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,02:30,31.9,,31.1,97.4,1.0,SW@2.9,7.8,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
2009-02-24,02:45,32.7,,31.5,95.6,1.0,S@3.5,11.4,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:52.878010
