Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,49.1,,40.5,72.1,0.0,SW@1.1,3.1,,60.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,00:30,48.4,,40.4,73.8,0.0,NE@0.3,2.4,,60.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,00:45,48.1,,40.3,74.4,0.0,NE@0.1,1.7,,59.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,01:00,47.1,,40.2,76.5,0.0,N@0.0,0.0,,59.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,01:15,46.1,,40.9,81.8,0.0,S@0.1,1.7,,59.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,01:30,45.6,,41.4,85.1,0.0,N@0.1,1.7,,59.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,01:45,45.6,,41.2,84.2,0.0,NW@0.1,1.7,,59.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,02:00,45.9,,40.7,82.1,0.0,E@0.4,2.1,,59.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,02:15,44.4,,40.5,86.0,0.0,NE@1.5,3.1,,59.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,02:30,43.8,,40.5,88.0,0.0,SE@0.9,2.4,,59.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
2010-05-29,02:45,43.7,,40.5,88.3,0.01,NE@0.8,2.8,,59.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:59.779823
