Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-20,00:15,38.0,,31.9,78.5,0.73,E@0.9,2.4,,44.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,00:30,37.5,,32.1,80.5,0.81,NW@0.8,2.4,,44.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,00:45,37.4,,32.1,80.7,0.86,NW@1.0,3.5,,44.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,01:00,37.0,,31.9,81.6,0.87,S@1.2,2.8,,44.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,01:15,37.1,,32.0,81.5,0.86,W@0.9,3.1,,44.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,01:30,37.3,,31.5,79.2,0.8,W@1.0,2.1,,44.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,01:45,37.5,,31.9,79.9,0.8,SW@0.3,2.1,,44.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,02:00,37.1,,31.7,80.8,0.85,S@0.3,1.7,,44.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,02:15,35.5,,31.5,85.2,0.94,E@0.7,2.4,,44.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
2008-11-20,02:30,35.3,,31.2,84.8,1.0,SE@0.3,3.1,,44.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-29 05:32:53.714272
