Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-24,00:15,26.8,,24.0,92.0,0.4,W@0.8,2.1,,38.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,00:30,26.5,,23.9,92.9,0.43,SW@0.2,2.1,,38.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,00:45,28.6,,25.9,91.8,0.49,W@1.3,2.8,,37.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,01:00,32.9,,26.5,77.0,0.39,NW@2.5,4.2,,37.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,01:15,26.9,,23.4,89.5,0.29,E@1.7,3.9,,37.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,01:30,26.5,,23.3,90.7,0.34,NW@0.7,2.1,,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,01:45,25.7,,23.1,93.3,0.39,NW@0.8,2.4,,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,02:00,25.0,,22.7,94.7,0.44,N@0.9,2.4,,37.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,02:15,25.4,,23.3,95.8,0.5,N@1.5,3.9,,37.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,02:30,25.7,,23.3,94.4,0.53,NW@1.2,3.1,,37.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
2010-01-24,02:45,25.4,,22.7,93.5,0.56,NW@0.1,2.1,,37.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:35:19.868944
