Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,04:15,51.5,46.3,82.5,0.0,0,29.9,W,2.2,3.1,,61.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,04:30,51.5,46.9,84.2,0.0,0,29.9,W,1.7,3.1,,61.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,04:45,50.4,46.4,86.0,0.0,0,29.91,W,1.2,2.8,,61.0,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,05:00,49.6,46.5,89.1,0.0,0,29.92,W,1.2,2.4,,60.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,05:15,49.1,46.4,90.3,0.0,3,29.92,W,0.3,2.1,,60.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,05:30,48.7,46.5,92.0,0.0,15,29.92,SW,0.5,2.4,,60.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,05:45,48.8,45.8,89.4,0.0,55,29.92,W,2.3,3.9,,60.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,06:00,50.5,46.0,84.6,0.0,86,29.93,W,3.6,5.7,,60.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,06:15,52.9,44.3,72.5,0.0,121,29.92,W,4.8,6.0,,59.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,06:30,54.9,45.6,70.8,0.0,161,29.92,W,3.5,5.3,,59.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,06:45,55.7,46.8,71.9,0.0,204,29.92,SW,3.5,5.7,,59.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,07:00,57.4,47.5,69.4,0.0,247,29.92,W,4.8,6.7,,59.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,07:15,58.9,47.6,66.1,0.0,291,29.92,W,5.0,6.7,,59.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,07:30,61.4,48.2,61.6,0.0,336,29.92,W,3.8,6.4,,60.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,07:45,64.6,46.6,51.9,0.0,383,29.92,NW,5.4,10.7,,60.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,08:00,67.7,42.6,40.1,0.0,429,29.92,NW,7.8,13.2,,60.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,08:15,68.9,43.0,39.0,0.0,473,29.93,NW,8.7,14.2,,60.5,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,08:30,70.1,42.6,36.9,0.0,515,29.93,NW,9.1,14.6,,60.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,08:45,70.6,42.0,35.4,0.0,554,29.94,NW,9.1,13.2,,60.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,09:00,71.5,42.7,35.4,0.0,592,29.94,NW,7.7,11.4,,61.2,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,09:15,72.6,43.6,35.2,0.0,628,29.94,NW,8.0,11.7,,61.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,09:30,73.0,44.5,36.0,0.0,661,29.94,NW,6.9,11.0,,62.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,09:45,73.6,45.1,36.1,0.0,692,29.94,NW,6.1,10.7,,62.7,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,10:00,74.3,48.1,39.6,0.0,718,29.94,NW,5.0,8.2,,63.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,10:15,74.9,46.3,36.1,0.0,744,29.94,NW,5.4,9.2,,64.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,10:30,75.5,45.5,34.4,0.0,766,29.93,NW,4.0,7.8,,65.5,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,10:45,76.9,43.2,30.1,0.0,787,29.93,W,3.4,6.4,,65.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,11:00,77.6,43.3,29.5,0.0,793,29.92,NW,3.0,6.4,,66.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,11:15,77.9,42.3,28.1,0.0,803,29.92,W,2.7,4.9,,68.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,11:30,79.8,42.5,26.6,0.0,819,29.91,SW,2.0,4.6,,70.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,11:45,79.4,37.4,22.1,0.0,838,29.9,NW,2.7,5.3,,71.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,12:00,81.5,38.1,21.2,0.0,840,29.9,NE,2.1,4.9,,72.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,12:15,82.1,40.4,22.7,0.0,840,29.89,NE,2.6,5.3,,74.2,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,12:30,82.6,40.3,22.3,0.0,836,29.88,SE,3.0,5.3,,74.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,12:45,83.0,41.5,23.1,0.0,829,29.88,S,2.3,4.2,,75.1,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,13:00,83.2,43.3,24.5,0.0,818,29.87,S,2.6,5.3,,76.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,13:15,83.6,44.1,25.0,0.0,804,29.86,W,2.3,4.2,,77.5,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,13:30,83.0,43.3,24.7,0.0,784,29.86,SW,3.3,6.0,,78.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,13:45,84.2,42.1,22.7,0.0,764,29.85,SE,3.0,10.3,,79.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,14:00,84.2,43.5,24.0,0.0,743,29.84,SE,3.0,6.0,,79.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,14:15,85.1,41.6,21.6,0.0,712,29.84,S,2.5,4.9,,80.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,14:30,84.9,42.4,22.4,0.0,684,29.83,SE,3.0,5.3,,80.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,14:45,85.6,40.3,20.2,0.0,648,29.82,E,2.2,3.9,,81.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,15:00,85.9,40.6,20.3,0.0,616,29.82,SE,2.4,3.9,,81.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,15:15,86.2,36.6,17.2,0.0,582,29.81,N ,1.3,3.5,,81.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,15:30,85.9,38.8,18.9,0.0,543,29.8,SE,2.5,4.2,,81.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,15:45,86.5,34.3,15.6,0.0,504,29.8,E,2.7,6.0,,80.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,16:00,86.6,35.3,16.1,0.0,462,29.8,E,3.2,5.3,,80.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,16:15,85.7,39.9,19.9,0.0,418,29.8,E,2.5,5.3,,80.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,16:30,86.0,43.1,22.3,0.0,377,29.79,E,2.1,4.2,,80.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,16:45,84.9,44.5,24.3,0.0,334,29.79,E,3.0,4.6,,79.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,17:00,83.9,42.9,23.7,0.0,290,29.79,E,3.0,4.9,,78.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,17:15,82.8,48.9,30.7,0.0,247,29.78,SE,1.9,2.8,,78.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,17:30,82.2,48.0,30.4,0.0,204,29.78,E,2.4,4.2,,77.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,17:45,81.1,47.9,31.4,0.0,163,29.79,E,3.1,4.2,,77.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,18:00,79.1,51.4,38.1,0.0,124,29.79,E,2.3,3.1,,76.5,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,18:15,76.5,52.8,43.7,0.0,86,29.79,E,2.4,3.1,,75.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,18:30,74.8,54.4,49.0,0.0,51,29.79,E,0.4,2.4,,75.2,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,18:45,71.8,54.6,54.5,0.0,18,29.79,N ,0.0,0.0,,74.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,19:00,68.1,51.6,55.6,0.0,4,29.79,E,0.7,1.7,,73.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,19:15,66.6,53.7,63.3,0.0,0,29.79,E,0.6,1.7,,72.9,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,19:30,65.4,52.9,63.9,0.0,0,29.79,E,0.1,1.4,,72.2,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,19:45,64.5,52.4,64.8,0.0,0,29.8,N,1.7,5.3,,71.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,20:00,65.4,52.9,64.1,0.0,0,29.8,N ,1.6,3.9,,70.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,20:15,63.1,53.9,71.8,0.0,0,29.8,NW,0.9,2.8,,70.5,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,20:30,65.9,51.2,58.9,0.0,0,29.8,N,2.6,5.3,,70.0,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,20:45,64.9,51.1,60.9,0.0,0,29.8,N,3.6,7.8,,69.0,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,21:00,65.4,50.9,59.5,0.0,0,29.8,N ,3.8,7.4,,67.9,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,21:15,65.7,48.8,54.3,0.0,0,29.8,E,2.2,4.6,,67.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,21:30,61.9,51.2,67.7,0.0,0,29.81,SW,1.6,3.5,,67.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,21:45,60.3,51.7,73.3,0.0,0,29.82,S,1.2,4.9,,66.9,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,22:00,63.5,48.2,57.4,0.0,0,29.82,NW,2.9,6.0,,66.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,22:15,66.7,45.4,46.2,0.0,0,29.82,NW,3.7,6.7,,66.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,22:30,68.8,44.6,41.6,0.0,0,29.82,N,6.7,11.0,,66.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,22:45,69.6,44.2,39.9,0.0,0,29.83,N,7.9,16.4,,65.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-26,23:00,69.8,43.2,38.2,0.0,0,29.83,NW,5.5,13.2,,65.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,23:15,66.5,46.1,47.8,0.0,0,29.84,W,2.1,4.2,,65.1,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,23:30,61.8,47.7,59.8,0.0,0,29.84,SW,1.9,3.1,,65.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,23:45,60.3,48.0,63.7,0.0,0,29.84,W,2.2,4.2,,64.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,24:00,60.5,47.6,62.4,0.0,0,29.84,W,2.5,5.3,,64.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,00:15,59.3,49.0,68.4,0.0,0,29.84,W,1.3,2.4,,64.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,00:30,59.0,48.2,67.3,0.0,0,29.84,W,2.1,3.5,,64.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,00:45,59.5,46.6,62.4,0.0,0,29.84,W,2.5,3.1,,64.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,01:00,61.0,45.7,57.0,0.0,0,29.84,W,2.9,4.2,,63.9,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,01:15,61.5,44.4,53.5,0.0,0,29.84,NW,2.8,4.6,,63.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,01:30,60.8,43.9,53.5,0.0,0,29.84,NW,3.9,5.3,,63.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,01:45,61.3,44.7,54.3,0.0,0,29.84,W,3.4,7.1,,63.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,02:00,60.9,43.4,52.4,0.0,0,29.84,NW,4.3,5.7,,63.0,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,02:15,60.3,43.6,53.9,0.0,0,29.85,W,3.4,6.4,,62.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,02:30,59.6,44.3,56.8,0.0,0,29.85,W,3.3,4.6,,62.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,02:45,59.1,43.9,57.0,0.0,0,29.85,W,3.7,6.4,,62.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,03:00,56.7,44.9,64.5,0.0,0,29.85,W,4.1,6.7,,62.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,03:15,54.3,46.6,75.2,0.0,0,29.86,W,2.6,5.3,,61.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,03:30,52.8,46.0,77.7,0.0,0,29.86,W,2.5,3.9,,61.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,03:45,53.2,45.8,75.7,0.0,0,29.86,W,2.9,4.9,,61.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,04:00,53.5,45.9,75.4,0.0,0,29.86,W,2.7,4.9,,61.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,04:15,52.6,46.0,78.2,0.0,0,29.87,W,2.4,3.5,,61.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,04:30,52.0,46.4,81.1,0.0,0,29.87,W,1.5,2.4,,61.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,04:45,50.8,46.2,84.1,0.0,0,29.87,SW,1.1,2.4,,60.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,05:00,50.0,46.4,87.4,0.0,0,29.88,W,1.8,3.1,,60.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,05:15,49.0,46.1,89.6,0.0,2,29.89,W,1.4,2.8,,60.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,05:30,47.6,44.9,90.0,0.0,13,29.89,S,0.7,2.8,,60.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,05:45,48.1,46.0,92.2,0.0,49,29.9,SW,1.3,3.1,,60.0,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,06:00,49.5,45.9,87.5,0.0,81,29.91,SW,0.5,2.1,,59.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,06:15,50.7,46.9,86.7,0.0,116,29.91,W,0.7,2.4,,59.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,06:30,52.9,47.7,82.2,0.0,158,29.91,W,2.0,3.1,,59.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,06:45,54.8,47.6,76.3,0.0,201,29.91,SW,2.2,3.9,,59.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,07:00,57.0,47.1,69.4,0.0,245,29.9,W,2.9,4.2,,59.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,07:15,58.4,47.1,66.0,0.0,289,29.91,W,2.4,3.9,,59.9,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,07:30,60.6,48.8,65.2,0.0,334,29.91,W,2.2,4.2,,60.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,07:45,63.2,48.5,58.5,0.0,380,29.91,W,2.1,3.9,,60.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,08:00,66.1,47.9,52.0,0.0,425,29.91,W,2.0,3.1,,60.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,08:15,68.2,46.4,45.4,0.0,468,29.92,W,2.8,5.3,,60.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,08:30,69.6,45.8,42.4,0.0,509,29.93,W,3.3,7.1,,61.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,08:45,71.2,44.0,37.6,0.0,550,29.93,N,4.1,6.7,,61.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,09:00,72.0,43.8,36.2,0.0,587,29.94,NW,4.3,7.1,,61.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,09:15,73.0,45.3,37.1,0.0,623,29.94,W,3.5,6.0,,62.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,09:30,73.9,44.7,35.2,0.0,657,29.94,W,3.6,6.7,,62.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,09:45,74.7,44.0,33.3,0.0,689,29.94,NW,3.5,7.8,,63.5,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,10:00,75.8,45.0,33.3,0.0,718,29.95,NW,3.5,7.4,,64.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,10:15,77.0,44.6,31.6,0.0,743,29.94,SW,2.7,6.4,,65.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,10:30,78.4,45.5,31.2,0.0,765,29.94,SW,3.6,8.5,,66.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,10:45,78.3,44.1,29.7,0.0,778,29.94,SW,2.6,6.0,,66.7,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,11:00,79.4,43.9,28.5,0.0,792,29.93,SW,3.0,6.7,,67.8,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,11:15,81.6,41.1,23.7,0.0,799,29.93,NE,1.9,3.5,,69.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,11:30,82.3,37.7,20.4,0.0,828,29.92,N,3.2,7.4,,71.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,11:45,80.9,40.2,23.5,0.0,831,29.92,W,3.5,8.2,,72.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,12:00,83.1,40.9,22.5,0.0,828,29.91,SE,2.8,7.4,,73.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,12:15,82.4,42.1,24.1,0.0,832,29.91,SE,3.4,5.7,,75.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,12:30,82.9,40.5,22.3,0.0,830,29.91,SE,3.0,5.3,,76.0,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,12:45,83.8,39.1,20.5,0.0,821,29.91,E,3.5,7.8,,76.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,13:00,84.2,38.4,19.6,0.0,805,29.9,E,2.9,6.4,,77.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,13:15,84.6,42.0,22.3,0.0,787,29.9,SE,2.8,6.7,,78.5,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,13:30,84.9,42.6,22.6,0.0,772,29.89,SE,3.9,6.4,,79.5,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,13:45,86.3,39.7,19.4,0.0,753,29.89,E,3.9,7.8,,80.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,14:00,85.1,45.3,24.9,0.0,728,29.88,SE,3.8,6.7,,81.2,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,14:15,85.6,44.7,24.0,0.0,700,29.88,SE,2.6,4.6,,81.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,14:30,86.0,44.7,23.7,0.0,669,29.88,S,2.7,5.3,,81.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,14:45,85.5,44.3,23.7,0.0,640,29.87,SE,3.3,6.0,,81.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,15:00,86.4,42.3,21.3,0.0,609,29.87,SW,2.5,4.6,,81.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,15:15,87.3,41.2,19.9,0.0,575,29.86,S,2.0,3.1,,81.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,15:30,87.6,39.3,18.3,0.0,535,29.86,S,2.0,3.5,,81.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,15:45,87.4,38.4,17.7,0.0,497,29.86,E,2.1,4.6,,81.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,16:00,86.8,44.0,22.4,0.0,458,29.86,SE,2.3,4.2,,81.0,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,16:15,87.7,47.3,24.7,0.0,415,29.86,SW,1.7,2.8,,80.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,16:30,87.2,49.2,27.0,0.0,372,29.86,SW,1.6,3.1,,80.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,16:45,86.4,48.0,26.5,0.0,329,29.86,SE,2.1,3.5,,79.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,17:00,87.1,43.2,21.6,0.0,285,29.86,N,1.7,3.9,,79.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,17:15,87.3,46.0,23.9,0.0,242,29.86,N,1.6,3.5,,78.6,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,17:30,86.1,54.5,34.1,0.0,199,29.86,N,1.0,2.8,,78.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,17:45,80.8,56.7,43.6,0.0,157,29.86,S,0.3,1.7,,77.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,18:00,78.3,57.8,49.4,0.0,119,29.86,NW,0.2,2.4,,76.9,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
