Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,07:15,64.8,64.6,57.3,76.5,0.0,E@1.4,2.8,64.5,66.2,0.0,222,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,07:30,66.2,65.8,57.2,72.7,0.0,SE@2.1,3.1,64.5,66.1,0.0,232,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,07:45,66.7,66.8,56.7,70.2,0.0,E@2.0,3.5,64.7,66.1,0.0,258,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,08:00,67.4,67.5,56.5,68.0,0.0,S@0.7,2.1,65.0,66.0,0.0,216,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,08:15,67.1,67.1,57.0,69.9,0.0,SW@1.4,2.8,65.3,65.9,0.0,195,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,08:30,67.1,67.2,57.1,70.1,0.0,SW@1.6,2.4,65.7,65.9,0.0,197,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,08:45,67.7,67.7,58.1,71.3,0.0,W@2.4,3.5,66.1,65.8,0.0,267,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,09:00,68.8,68.7,58.1,68.7,0.0,SW@3.4,5.7,66.5,65.8,0.0,453,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,09:15,70.6,70.5,57.7,63.6,0.0,W@3.7,6.7,67.1,65.7,0.0,659,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,09:30,71.2,71.1,57.2,61.2,0.0,W@4.3,7.1,67.7,65.7,0.0,671,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,09:45,72.7,72.6,57.7,59.3,0.0,W@4.4,6.4,68.2,65.6,0.0,659,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,10:00,73.4,73.2,57.0,56.4,0.0,NW@4.0,6.4,68.7,65.6,0.0,684,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,10:15,74.4,74.2,56.2,53.1,0.0,W@2.9,5.7,69.4,65.6,0.0,716,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,10:30,75.1,74.9,56.4,52.2,0.0,W@4.0,7.4,70.3,65.6,0.0,749,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,10:45,75.9,75.8,55.6,49.5,0.0,SW@4.0,6.4,71.2,65.5,0.0,777,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,11:00,76.6,76.5,54.3,45.9,0.0,SW@3.1,6.0,72.2,65.5,0.0,806,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,11:15,77.8,77.7,54.5,44.5,0.0,S@3.2,5.7,73.3,65.5,0.0,832,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,11:30,77.7,77.6,54.0,43.8,0.0,S@2.9,6.0,74.4,65.5,0.0,850,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,11:45,78.2,78.2,54.5,43.9,0.0,W@2.3,5.3,75.4,65.5,0.0,872,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,12:00,79.1,78.8,54.8,43.1,0.0,SE@4.0,8.9,76.5,65.5,0.0,890,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,12:15,79.7,79.5,54.8,42.3,0.0,SE@3.5,7.4,77.7,65.6,0.0,904,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,12:30,80.3,79.9,54.4,40.9,0.0,E@3.5,6.0,78.7,65.6,0.0,916,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,12:45,81.0,80.8,53.3,38.3,0.0,E@3.3,8.2,79.4,65.6,0.0,923,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,13:00,81.3,81.1,54.1,39.1,0.0,SE@3.2,6.0,80.6,65.7,0.0,929,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,13:15,81.5,81.3,53.9,38.5,0.0,SW@2.9,6.4,81.9,65.8,0.0,928,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,13:30,82.5,82.2,53.3,36.5,0.0,SE@3.2,7.8,83.1,65.8,0.0,927,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,13:45,82.2,82.1,55.3,39.6,0.0,S@4.2,7.1,84.4,65.9,0.0,922,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,14:00,82.3,81.9,53.8,37.4,0.43,SE@4.4,7.4,85.6,66.0,0.0,923,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,14:15,82.9,82.3,53.3,36.0,0.83,SE@3.6,7.1,86.0,66.1,0.0,921,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,14:30,81.5,81.2,55.0,40.2,0.33,S@3.1,7.4,86.0,66.2,0.0,891,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,14:45,83.5,83.5,54.2,36.6,0.0,SE@4.0,7.4,86.4,66.3,0.0,864,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,15:00,84.0,83.9,52.8,34.2,0.0,S@3.7,7.4,86.9,66.4,0.0,842,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,15:15,84.2,84.0,54.9,36.7,0.0,S@2.7,5.7,87.3,66.5,0.0,818,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,15:30,84.5,84.2,55.2,36.8,0.0,SE@4.5,8.5,87.8,66.7,0.0,782,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,15:45,85.4,85.1,55.5,36.1,0.0,SE@5.4,8.2,88.2,66.8,0.0,762,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,16:00,85.5,85.4,53.7,33.6,0.0,SE@3.4,7.8,88.4,66.9,0.0,728,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,16:15,84.3,84.1,55.6,37.5,0.0,SE@4.9,9.9,88.4,67.1,0.0,663,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,16:30,84.1,83.9,56.5,38.9,0.0,SE@4.2,7.4,88.3,67.2,0.0,642,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,16:45,84.5,84.4,54.2,35.4,0.0,SE@3.9,6.7,88.3,67.4,0.0,632,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,17:00,85.3,85.0,54.4,34.7,0.0,SE@4.6,7.4,88.1,67.5,0.0,599,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,17:15,84.9,84.7,55.9,37.1,0.0,S@3.3,7.1,87.8,67.6,0.0,559,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,17:30,84.8,84.6,54.6,35.6,0.0,SE@4.5,7.1,87.6,67.8,0.0,518,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,17:45,84.9,84.6,54.4,35.3,0.0,SE@4.4,9.2,87.2,68.0,0.0,475,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,18:00,85.1,85.0,55.3,36.1,0.0,SE@3.9,6.7,86.7,68.1,0.0,433,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,18:15,84.7,84.5,56.1,37.8,0.0,SE@4.1,6.4,86.2,68.3,0.0,391,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,18:30,84.8,84.7,54.5,35.4,0.0,SE@3.9,6.4,85.7,68.4,0.0,348,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,18:45,84.2,84.2,56.0,38.2,0.0,SE@4.5,6.7,85.1,68.6,0.0,304,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,19:00,83.4,83.5,56.3,39.5,0.0,SE@4.0,5.7,84.4,68.7,0.0,265,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,19:15,83.7,83.6,56.3,39.2,0.0,SE@3.8,5.7,83.8,68.9,0.0,225,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,19:30,81.9,81.7,56.7,42.2,0.0,SE@4.3,6.4,83.2,69.0,0.0,186,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,19:45,80.3,80.2,56.8,44.5,0.0,SE@4.2,5.7,82.6,69.1,0.0,149,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,20:00,79.4,79.3,57.8,47.7,0.0,E@3.4,4.2,81.9,69.3,0.0,114,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,20:15,78.6,78.6,56.8,47.1,0.0,E@3.5,4.6,81.3,69.4,0.0,81,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,20:30,77.4,77.4,57.5,50.2,0.0,E@2.5,3.9,80.5,69.5,0.0,44,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,20:45,77.1,77.2,55.9,48.0,0.0,E@2.3,3.1,79.8,69.6,0.0,18,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,21:00,75.7,75.8,53.8,46.6,0.0,E@0.0,1.7,78.9,69.7,0.0,6,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,21:15,74.1,74.4,54.0,49.4,0.0,N@0.0,0.0,78.1,69.8,0.0,2,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,21:30,72.3,72.7,53.1,50.7,0.0,N@0.0,0.0,77.2,69.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,21:45,71.6,71.9,53.8,53.4,0.0,N@0.0,0.0,76.4,69.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,22:00,70.7,70.8,54.2,55.7,0.0,N@0.0,0.0,75.7,70.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,22:15,69.0,69.2,54.5,59.7,0.0,NE@0.8,3.5,75.0,70.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,22:30,68.6,68.7,54.8,61.3,0.0,NE@2.4,3.1,74.4,70.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,22:45,67.6,67.7,55.6,65.5,0.0,NE@0.2,2.1,73.8,70.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,23:00,67.0,67.2,55.9,67.4,0.0,NE@1.4,2.8,73.3,70.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,23:15,66.4,66.5,56.2,69.6,0.0,NE@2.2,3.5,72.8,70.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,23:30,66.3,66.3,55.8,69.0,0.0,NE@2.6,3.1,72.4,70.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,23:45,65.7,65.9,55.2,68.8,0.0,NE@2.4,2.8,71.9,70.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-19,24:00,65.9,66.0,55.1,68.1,0.0,NE@1.5,2.4,71.5,70.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,00:15,63.3,63.5,54.9,74.0,0.0,NW@2.3,5.3,71.1,70.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,00:30,62.8,63.1,56.0,78.2,0.0,NW@1.1,3.1,70.7,70.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,00:45,63.2,63.5,55.5,75.9,0.0,NW@1.3,3.1,70.3,70.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,01:00,62.1,62.2,55.1,77.7,0.0,NW@0.4,2.4,70.0,69.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,01:15,60.6,60.6,55.3,82.7,0.09,NW@0.2,2.4,69.6,69.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,01:30,60.2,60.4,55.6,84.5,0.1,N@0.0,0.0,69.2,69.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,01:45,59.6,59.9,53.7,80.7,0.02,N@0.0,0.0,68.9,69.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,02:00,58.4,58.4,53.5,83.7,0.19,N@0.0,0.0,68.5,69.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,02:15,57.9,57.9,54.0,87.0,0.22,N@0.0,0.0,68.1,69.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,02:30,58.3,58.4,54.4,86.8,0.28,N@0.0,0.0,67.8,69.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,02:45,58.3,58.3,54.5,86.9,0.24,N@0.0,0.0,67.5,69.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,03:00,57.2,57.3,53.6,87.5,0.27,NW@0.6,3.1,67.2,69.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,03:15,57.8,57.9,55.0,90.2,0.34,NW@0.4,2.8,66.9,69.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,03:30,57.7,57.8,54.9,90.2,0.53,NW@0.6,2.8,66.6,69.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,03:45,57.3,57.3,54.5,90.4,0.39,NW@1.6,2.4,66.4,69.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,04:00,57.4,57.6,54.5,89.9,0.36,N@0.1,1.4,66.1,69.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,04:15,56.8,56.9,53.1,87.5,0.28,N@0.0,1.4,65.9,69.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,04:30,56.3,56.4,53.2,89.0,0.38,NW@1.5,3.5,65.6,68.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,04:45,56.2,56.3,53.8,91.4,0.44,NW@1.1,2.8,65.4,68.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,05:00,55.4,55.5,53.1,92.1,0.57,NW@2.8,3.5,65.2,68.7,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,05:15,55.8,55.9,53.8,92.8,0.34,NW@2.8,3.9,65.0,68.6,0.0,5,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,05:30,57.1,57.4,54.0,89.3,0.07,N@2.8,4.2,64.8,68.6,0.0,18,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,05:45,57.7,57.8,54.1,87.7,0.02,NW@1.4,3.1,64.6,68.5,0.0,43,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,06:00,58.2,58.3,54.4,86.9,0.0,W@1.5,2.8,64.5,68.4,0.0,69,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,06:15,58.0,58.0,54.9,89.2,0.0,SW@2.3,3.1,64.4,68.3,0.0,103,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,06:30,60.4,60.6,56.6,87.3,0.0,W@1.6,3.9,64.4,68.2,0.0,137,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,06:45,62.7,62.9,56.7,80.7,0.0,W@2.7,3.5,64.3,68.1,0.0,173,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,07:00,64.8,65.0,56.0,73.0,0.0,W@2.6,3.9,64.4,68.0,0.0,210,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,07:15,66.8,66.7,56.1,68.4,0.0,W@3.0,4.2,64.4,67.9,0.0,250,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,07:30,68.3,68.2,55.7,64.0,0.0,W@3.1,4.6,64.5,67.8,0.0,291,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,07:45,70.2,70.1,56.1,61.0,0.0,W@3.2,4.2,64.6,67.7,0.0,333,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,08:00,71.4,71.3,57.1,60.7,0.0,W@2.9,4.6,64.8,67.6,0.0,374,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,08:15,72.9,72.9,55.6,54.5,0.0,W@2.3,3.9,65.0,67.5,0.0,416,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,08:30,73.8,73.8,55.8,53.3,0.0,SW@1.9,3.9,65.2,67.4,0.0,458,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,08:45,75.4,75.5,56.1,51.0,0.0,W@2.1,3.5,65.4,67.4,0.0,501,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,09:00,76.6,76.7,55.5,48.0,0.0,W@1.8,3.5,65.8,67.3,0.0,531,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,09:15,77.8,77.8,57.4,49.3,0.0,S@1.9,3.9,66.2,67.2,0.0,567,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,09:30,78.0,77.9,56.6,47.7,0.0,S@2.5,4.9,66.8,67.2,0.0,623,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,09:45,78.2,78.2,57.1,48.2,0.0,S@1.7,3.1,67.5,67.1,0.0,561,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,10:00,79.4,79.4,57.7,47.4,0.0,SW@2.6,4.6,68.5,67.0,0.0,738,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,10:15,79.9,79.9,56.8,45.2,0.0,W@2.8,4.9,69.7,67.0,0.0,701,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,10:30,80.6,80.5,58.7,47.2,0.0,S@2.9,4.9,70.9,66.9,0.0,702,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,10:45,81.9,81.8,57.9,44.0,0.0,S@2.5,4.9,72.2,66.9,0.0,813,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,11:00,82.8,82.6,57.9,42.7,0.0,SW@2.9,5.7,73.7,66.8,0.0,859,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
