Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,01:45,39.0,38.9,37.4,93.9,0.11,N@0.0,0.0,40.5,41.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,02:00,38.9,38.7,38.4,98.0,0.26,W@1.1,3.1,40.4,41.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,02:15,39.1,39.1,38.9,99.3,0.31,W@0.4,2.1,40.3,41.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,02:30,37.9,37.8,37.8,99.3,0.46,E@1.5,2.8,40.2,41.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,02:45,37.4,37.2,37.2,99.3,0.56,SE@0.7,1.7,40.1,41.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,03:00,37.6,37.4,37.4,99.3,0.66,SE@1.6,2.1,40.0,41.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,03:15,37.1,37.0,37.0,99.3,0.67,S@0.5,1.7,39.8,41.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,03:30,37.4,37.2,37.2,99.4,0.65,N@0.0,1.7,39.7,41.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,03:45,36.6,36.5,36.5,99.4,0.65,N@0.6,2.4,39.5,41.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,04:00,36.1,35.9,35.9,99.4,0.66,NE@0.6,3.5,39.3,41.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,04:15,36.1,36.0,35.9,99.4,0.67,N@0.0,0.0,39.2,41.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,04:30,36.2,36.0,36.0,99.4,0.68,N@0.0,0.0,39.1,41.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,04:45,35.2,35.1,35.0,99.4,0.68,W@0.7,2.8,39.0,41.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,05:00,35.2,35.2,35.1,99.4,0.7,W@0.3,2.1,38.8,41.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,05:15,35.4,35.3,35.3,99.4,0.7,N@0.0,0.0,38.7,41.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,05:30,35.4,35.3,35.3,99.4,0.7,N@0.0,0.0,38.6,41.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,05:45,35.3,35.2,35.1,99.4,0.71,N@0.0,0.0,38.5,41.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,06:00,34.7,34.7,34.5,99.4,0.71,N@0.0,0.0,38.4,41.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,06:15,34.5,34.5,34.4,99.4,0.72,NE@0.2,2.1,38.3,41.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,06:30,33.7,33.7,33.6,99.4,0.72,E@0.0,1.4,38.2,41.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,06:45,33.0,32.9,32.9,99.4,0.72,E@0.8,4.2,38.1,41.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,07:00,33.8,33.7,33.6,99.4,0.72,E@3.6,4.6,37.9,41.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,07:15,34.5,34.4,34.4,99.4,0.72,E@3.2,4.2,37.8,41.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,07:30,33.9,33.8,33.7,99.4,0.71,E@3.2,4.6,37.6,41.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,07:45,34.1,34.0,33.9,99.4,0.71,NE@3.2,4.6,37.4,41.6,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,08:00,34.4,34.4,34.3,99.4,0.71,NE@2.7,4.6,37.3,41.6,0.0,7,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,08:15,34.6,34.6,34.5,99.4,0.71,NE@2.8,3.9,37.2,41.5,0.0,19,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,08:30,34.8,34.8,34.7,99.5,0.71,NE@2.2,4.2,37.1,41.5,0.0,32,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,08:45,35.2,35.2,35.1,99.5,0.71,E@3.0,4.9,37.1,41.5,0.0,46,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,09:00,35.6,35.6,35.4,99.5,0.71,S@2.7,4.9,37.1,41.5,0.0,60,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,09:15,36.0,36.0,35.9,99.5,0.71,S@2.7,4.2,37.2,41.4,0.0,64,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,09:30,35.9,35.9,35.7,99.5,0.71,W@2.5,4.2,37.3,41.4,0.0,63,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,09:45,36.5,36.5,36.4,99.5,0.72,W@2.6,3.9,37.4,41.4,0.0,90,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,10:00,37.0,37.1,36.9,99.5,0.72,W@3.7,6.4,37.6,41.3,0.0,152,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,10:15,37.5,37.6,37.4,99.5,0.71,W@1.9,3.9,37.9,41.3,0.0,90,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,10:30,38.2,38.3,38.1,99.5,0.68,W@2.6,4.2,38.2,41.3,0.0,205,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,10:45,38.8,38.9,38.7,99.5,0.67,W@2.1,3.5,38.4,41.3,0.0,231,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,11:00,40.5,41.0,40.3,99.5,0.64,S@0.2,2.4,38.7,41.2,0.0,257,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,11:15,41.8,42.2,41.7,99.4,0.52,SE@1.3,4.6,39.2,41.2,0.0,374,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,11:30,42.7,42.7,42.5,99.3,0.28,SE@2.6,4.6,40.0,41.2,0.0,362,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,11:45,43.1,43.1,42.7,98.5,0.03,SE@1.7,3.9,40.8,41.1,0.0,269,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,12:00,42.4,42.4,41.3,95.8,0.0,SE@1.5,3.9,41.4,41.1,0.0,154,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,12:15,42.3,42.3,41.3,96.0,0.0,SW@1.0,2.8,41.8,41.1,0.0,114,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,12:30,42.4,42.4,41.0,94.7,0.0,SW@2.1,4.9,42.0,41.1,0.0,109,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,12:45,42.6,42.7,41.5,95.7,0.0,W@4.2,6.0,42.2,41.1,0.0,80,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,13:00,42.9,43.0,41.4,94.4,0.0,W@2.2,6.0,42.2,41.1,0.0,61,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,13:15,43.5,43.6,41.4,92.2,0.0,NE@1.6,4.6,42.3,41.1,0.0,71,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,13:30,44.2,44.2,41.7,91.0,0.0,E@3.7,7.8,42.3,41.1,0.0,141,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,13:45,46.0,46.2,42.6,87.8,0.0,SE@7.8,16.7,42.5,41.1,0.0,174,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,14:00,49.5,49.8,40.9,72.0,0.0,SW@10.7,20.3,42.8,41.1,0.0,111,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,14:15,51.4,51.7,38.5,61.2,0.0,SW@14.1,21.0,43.0,41.1,0.0,50,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,14:30,51.7,51.9,36.7,56.4,0.0,SW@14.8,21.8,43.1,41.2,0.0,38,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,14:45,51.8,52.0,36.4,55.4,0.0,W@14.5,21.8,43.1,41.2,0.0,33,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,15:00,50.9,51.0,37.5,60.0,0.0,SW@12.4,19.6,43.1,41.2,0.0,40,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,15:15,51.0,51.2,37.6,59.9,0.0,SW@11.8,19.2,43.1,41.2,0.0,47,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,15:30,51.2,51.4,36.3,56.7,0.0,SW@14.2,18.9,43.1,41.3,0.0,29,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,15:45,50.8,51.0,36.3,57.3,0.0,W@15.5,20.3,43.1,41.3,0.0,15,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,16:00,50.0,50.2,36.7,59.9,0.0,SW@12.8,21.4,43.0,41.3,0.0,8,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,16:15,49.8,50.0,36.3,59.5,0.0,SW@11.8,17.8,43.0,41.4,0.0,4,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,16:30,49.0,49.1,36.6,62.0,0.0,SW@11.9,17.5,42.9,41.4,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,16:45,48.5,48.7,36.1,61.9,0.0,SW@11.8,17.1,42.8,41.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,17:00,48.1,48.3,35.4,61.2,0.0,SW@10.9,17.1,42.6,41.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,17:15,47.9,48.1,35.1,61.0,0.0,SW@11.4,19.6,42.5,41.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,17:30,48.0,48.2,34.9,60.4,0.0,SW@13.3,20.7,42.4,41.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,17:45,47.6,47.8,34.8,60.8,0.0,SW@14.2,20.7,42.3,41.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,18:00,47.1,47.2,34.8,62.1,0.0,SW@12.0,17.5,42.1,41.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,18:15,46.9,47.1,34.7,62.2,0.0,SW@12.1,18.2,42.0,41.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,18:30,46.6,46.8,34.9,63.4,0.0,SW@13.5,21.0,41.9,41.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,18:45,46.3,46.5,34.7,63.6,0.0,SW@14.6,18.9,41.7,41.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,19:00,45.5,45.6,34.5,65.3,0.0,SW@12.4,17.1,41.5,41.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,19:15,44.8,45.0,34.1,65.8,0.0,SW@11.2,16.4,41.3,41.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,19:30,44.4,44.5,33.9,66.5,0.0,SW@10.6,17.5,41.1,41.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,19:45,43.6,43.8,33.8,67.9,0.0,SW@7.6,12.4,40.9,41.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,20:00,42.8,42.9,33.0,68.1,0.0,SW@7.2,10.7,40.6,41.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,20:15,43.2,43.3,32.7,66.4,0.0,SW@10.2,16.0,40.4,41.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,20:30,42.9,43.0,32.9,67.5,0.0,SW@9.4,13.2,40.2,41.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,20:45,44.6,44.8,32.6,62.4,0.0,SW@11.9,17.8,40.0,41.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,21:00,44.2,44.4,32.6,63.5,0.0,W@11.0,17.1,39.8,41.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,21:15,43.9,44.1,32.6,64.2,0.0,SW@12.7,17.8,39.7,41.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,21:30,43.1,43.3,32.6,66.1,0.0,SW@9.7,14.2,39.6,41.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,21:45,42.8,43.0,32.6,66.8,0.0,SW@9.6,14.2,39.5,41.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,22:00,43.5,43.7,31.8,63.3,0.0,W@10.4,15.0,39.3,41.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,22:15,43.3,43.5,31.3,62.3,0.0,W@13.2,19.2,39.2,41.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,22:30,42.4,42.5,31.4,64.9,0.0,SW@11.3,15.7,39.1,41.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,22:45,42.1,42.2,31.2,65.2,0.0,SW@9.8,13.5,38.9,41.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,23:00,42.0,42.2,30.4,63.1,0.0,SW@11.5,15.7,38.8,41.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,23:15,41.0,41.1,30.6,66.3,0.0,SW@9.9,15.0,38.7,41.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,23:30,42.2,42.4,29.9,61.3,0.0,SW@13.0,21.0,38.5,41.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,23:45,42.2,42.3,29.8,61.3,0.0,SW@13.0,18.5,38.4,41.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-20,24:00,41.9,42.1,28.0,57.5,0.0,SW@11.2,16.0,38.3,41.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,00:15,41.0,41.2,25.4,53.4,0.0,W@8.7,12.4,38.1,41.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,00:30,40.7,40.8,24.0,51.2,0.0,SW@10.9,17.1,37.9,41.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,00:45,40.3,40.4,24.1,52.0,0.0,SW@9.0,13.5,37.7,41.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,01:00,38.8,38.9,24.5,56.1,0.0,SW@5.8,9.2,37.5,41.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,01:15,40.0,40.2,24.5,53.5,0.0,W@9.3,12.8,37.3,41.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,01:30,40.6,40.8,24.1,51.3,0.0,W@8.5,12.8,37.1,41.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,01:45,39.0,39.2,24.2,54.8,0.0,W@6.5,11.4,36.9,41.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,02:00,38.5,38.6,24.3,56.3,0.0,W@7.0,12.4,36.7,41.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,02:15,39.2,39.4,24.9,56.1,0.0,SW@8.8,12.8,36.5,41.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,02:30,38.4,38.5,25.1,58.4,0.0,SW@5.7,8.2,36.4,41.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,02:45,36.8,36.9,24.4,60.4,0.0,W@4.2,5.7,36.2,41.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,03:00,34.6,34.7,24.6,66.3,0.0,S@2.8,4.9,36.0,41.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,03:15,33.5,33.7,25.3,71.3,0.0,E@2.4,3.9,35.8,41.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,03:30,35.8,36.1,24.9,64.0,0.0,S@2.5,8.9,35.7,41.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,03:45,37.2,37.3,24.0,58.6,0.0,SW@5.6,7.8,35.6,41.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,04:00,34.4,34.5,24.8,67.5,0.0,SW@5.9,8.2,35.5,41.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,04:15,37.5,37.8,24.8,59.7,0.0,SW@10.2,15.0,35.4,41.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,04:30,39.1,39.2,24.4,55.4,0.0,SW@11.5,16.7,35.4,41.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,04:45,38.4,38.5,24.8,57.8,0.0,SW@9.0,14.6,35.3,41.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,05:00,38.5,38.6,24.6,57.1,0.0,SW@8.9,12.8,35.3,41.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,05:15,37.9,38.0,24.6,58.3,0.0,SW@8.7,14.6,35.3,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,05:30,38.8,39.0,24.3,55.7,0.0,SW@9.6,13.2,35.2,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,05:45,38.6,38.7,24.7,57.1,0.0,SW@9.3,13.5,35.2,41.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,06:00,38.4,38.5,24.6,57.3,0.0,W@8.2,12.1,35.1,41.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,06:15,37.3,37.4,24.6,59.7,0.0,W@5.1,7.4,35.1,41.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,06:30,37.5,37.7,24.7,59.5,0.0,W@5.9,9.2,35.0,40.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,06:45,36.2,36.3,24.0,60.8,0.0,N@3.4,5.3,35.0,40.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,07:00,32.0,32.1,23.9,71.6,0.0,NE@3.6,5.3,34.9,40.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,07:15,33.3,33.5,24.9,70.8,0.0,N@3.5,7.8,34.9,40.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,07:30,35.9,36.0,24.5,62.9,0.0,N@4.3,9.9,34.8,40.8,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,07:45,34.2,34.3,24.3,66.5,0.0,N@3.4,4.9,34.8,40.7,0.0,5,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,08:00,33.4,33.4,25.3,71.8,0.0,NE@4.1,7.1,34.8,40.7,0.0,9,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,08:15,33.7,33.8,25.5,71.5,0.0,E@3.2,6.0,34.8,40.7,0.0,24,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,08:30,34.0,34.1,25.5,70.8,0.0,NE@3.6,5.7,34.8,40.6,0.0,30,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,08:45,33.8,33.9,25.2,70.4,0.0,N@3.7,5.7,34.7,40.6,0.0,41,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,09:00,34.1,34.1,26.0,71.9,0.0,NE@3.1,4.2,34.8,40.6,0.0,62,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,09:15,34.8,34.8,26.6,71.8,0.0,NE@2.6,3.5,34.8,40.5,0.0,83,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,09:30,35.5,35.6,26.6,69.8,0.0,NE@3.5,4.6,34.8,40.5,0.0,89,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,09:45,36.3,36.3,27.2,69.3,0.0,E@3.3,4.9,34.9,40.4,0.0,102,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,10:00,37.1,37.1,27.9,69.3,0.0,E@2.9,4.9,35.0,40.4,0.0,126,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
