Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-27,00:15,50.6,50.7,50.4,99.1,0.75,N@2.3,3.1,53.6,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,00:30,50.6,50.7,50.3,98.9,0.74,N@3.1,4.2,53.6,54.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,00:45,50.6,50.7,50.3,98.9,0.74,N@2.5,4.6,53.6,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,01:00,50.6,50.7,50.4,98.9,0.74,N@1.4,3.5,53.6,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,01:15,50.7,50.8,50.4,98.9,0.74,N@1.7,3.9,53.5,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,01:30,50.7,50.7,50.4,98.8,0.74,N@0.8,2.8,53.5,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,01:45,50.6,50.6,50.3,98.8,0.75,N@0.2,2.1,53.5,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,02:00,50.4,50.4,50.1,99.0,0.75,W@1.3,3.1,53.5,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,02:15,50.3,50.4,50.1,99.2,0.75,W@1.7,3.1,53.5,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,02:30,50.3,50.3,50.1,99.2,0.75,NW@0.0,1.7,53.5,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,02:45,50.0,50.0,49.8,99.2,0.75,N@0.0,0.0,53.5,54.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,03:00,50.1,50.1,49.9,99.2,0.76,N@0.0,0.0,53.5,54.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,03:15,49.9,50.0,49.7,99.2,0.74,N@0.0,0.0,53.5,54.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,03:30,50.1,50.1,49.9,99.2,0.72,N@0.0,0.0,53.4,54.4,0.01,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,03:45,49.9,49.9,49.7,99.2,0.71,S@0.9,3.9,53.4,54.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,04:00,49.6,49.6,49.4,99.2,0.71,N@0.3,2.4,53.4,54.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,04:15,49.5,49.6,49.3,99.2,0.71,S@1.1,2.8,53.4,54.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,04:30,49.5,49.5,49.3,99.2,0.68,N@0.0,0.0,53.4,54.4,0.01,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
2016-10-27,04:45,49.8,49.8,49.6,99.2,0.7,SE@0.3,1.7,53.4,54.4,0.01,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:13.522211
