Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-16,00:15,42.0,,24.2,49.0,0.0,NE@2.8,8.5,,41.3,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,00:30,40.2,,24.4,52.8,0.0,SE@2.5,6.0,,41.3,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,00:45,40.4,,24.0,51.6,0.0,SW@2.9,6.0,,41.3,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,01:00,40.3,,24.0,51.8,0.0,SW@4.3,10.3,,41.3,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,01:15,39.7,,23.9,52.9,0.0,W@6.4,12.4,,41.2,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,01:30,39.1,,23.9,54.2,0.0,W@5.4,8.9,,41.2,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,01:45,38.5,,23.7,54.8,0.0,W@5.8,9.6,,41.2,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,02:00,38.0,,23.7,55.9,0.0,NE@2.7,4.2,,41.2,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,02:15,35.3,,23.5,61.7,0.0,W@1.1,3.5,,41.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,02:30,35.4,,23.4,61.2,0.0,SE@1.4,3.5,,41.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,02:45,34.4,,23.0,62.7,0.0,N@2.0,4.2,,41.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,03:00,33.7,,23.1,64.8,0.0,N@3.5,5.3,,41.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,03:15,33.0,,22.8,65.7,0.0,NW@1.5,3.5,,41.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,03:30,35.2,,23.7,62.4,0.0,NW@3.0,5.3,,41.0,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,03:45,34.9,,23.5,62.8,0.0,N@4.5,5.3,,41.0,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,04:00,31.8,,22.7,69.3,0.0,N@3.8,4.6,,40.9,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,04:15,29.2,,22.0,75.7,0.0,NE@3.6,4.6,,40.9,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,04:30,30.5,,22.3,72.1,0.0,N@2.1,3.5,,40.8,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,04:45,28.4,,20.7,74.6,0.0,S@2.4,6.4,,40.8,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,05:00,27.3,,20.7,78.2,0.01,SW@1.9,3.5,,40.8,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,05:15,27.4,,20.5,77.2,0.0,SW@3.3,3.9,,40.7,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,05:30,29.1,,21.5,74.5,0.0,W@3.4,4.6,,40.7,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,05:45,29.3,,21.9,75.1,0.0,SW@4.0,6.4,,40.6,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,06:00,29.2,,22.4,77.2,0.0,SW@4.0,5.3,,40.6,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,06:15,28.9,,22.6,78.9,0.0,W@3.5,4.2,,40.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
2011-02-16,06:30,28.9,,22.2,77.6,0.0,W@4.3,4.9,,40.5,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:22.475447
