Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-12,00:15,51.1,51.1,34.0,51.7,0.0,N@4.6,6.7,54.2,55.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,00:30,49.7,49.6,33.6,53.6,0.0,NW@4.6,7.1,53.9,55.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,00:45,49.5,49.4,33.9,54.8,0.0,N@4.2,5.7,53.7,55.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,01:00,48.0,47.5,33.3,56.5,0.0,NW@2.1,4.9,53.5,55.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,01:15,47.6,47.5,33.5,57.8,0.0,N@1.6,3.9,53.2,55.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,01:30,44.4,43.7,32.2,62.0,0.0,SW@3.6,6.0,52.8,55.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,01:45,42.8,42.6,32.6,66.9,0.0,W@3.5,5.7,52.3,55.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,02:00,42.3,41.9,32.8,68.8,0.0,W@3.3,5.3,52.1,55.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,02:15,42.6,42.7,32.7,67.8,0.0,W@2.5,4.6,51.9,55.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,02:30,44.3,44.1,33.1,64.4,0.0,NW@1.9,4.2,51.6,55.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,02:45,45.7,45.8,33.3,61.6,0.0,SE@1.9,3.1,51.5,55.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,03:00,43.4,42.7,32.2,64.4,0.0,SW@3.2,5.3,51.2,55.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,03:15,41.4,41.2,32.1,69.2,0.0,SW@3.5,6.4,50.9,55.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,03:30,43.6,43.7,32.5,64.6,0.0,W@3.6,5.7,50.5,55.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,03:45,45.2,45.0,32.6,60.9,0.0,SW@1.8,3.1,50.3,55.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,04:00,44.9,44.5,31.7,59.7,0.0,W@2.6,3.9,50.1,55.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,04:15,43.3,43.0,31.2,62.1,0.0,NW@2.3,4.6,50.0,55.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,04:30,43.2,43.1,31.6,63.3,0.0,NW@2.8,4.6,49.7,55.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,04:45,42.1,41.8,31.7,66.2,0.0,NW@3.1,4.9,49.5,55.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,05:00,40.5,40.2,30.7,67.7,0.0,W@3.5,5.7,49.2,55.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,05:15,38.1,37.5,30.8,75.0,0.0,W@2.7,3.9,48.9,54.9,0.0,2,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,05:30,37.2,36.8,30.6,76.9,0.0,W@3.6,6.7,48.6,54.8,0.0,8,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,05:45,35.9,35.4,29.4,77.2,0.0,W@3.2,4.2,48.4,54.8,0.0,32,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,06:00,36.1,35.6,29.4,76.3,0.0,W@3.3,4.6,48.1,54.7,0.0,63,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,06:15,37.0,36.6,29.6,74.4,0.0,W@3.5,4.9,48.1,54.7,0.0,96,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,06:30,38.7,38.4,30.8,72.7,0.0,W@3.8,5.3,47.9,54.6,0.0,149,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,06:45,40.9,40.8,32.1,70.6,0.0,W@4.2,6.0,47.6,54.5,0.0,190,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,07:00,42.8,42.7,32.7,67.3,0.0,W@3.9,4.9,47.5,54.5,0.0,248,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,07:15,44.5,44.3,33.1,64.1,0.0,W@3.7,5.3,47.5,54.4,0.0,295,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,07:30,46.6,46.6,34.6,62.7,0.0,W@3.4,4.9,47.5,54.3,0.0,340,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,07:45,49.6,49.5,34.7,56.3,0.0,W@4.4,6.4,47.7,54.2,0.0,386,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,08:00,51.5,51.2,35.4,54.1,0.0,W@4.6,6.4,47.9,54.2,0.0,431,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,08:15,53.0,52.9,35.6,51.5,0.0,SW@4.5,7.1,48.0,54.1,0.0,473,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,08:30,54.7,54.7,35.2,47.5,0.0,W@4.3,7.1,48.3,54.0,0.0,515,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,08:45,56.2,56.1,34.2,43.3,0.0,W@4.8,7.4,48.7,54.0,0.0,555,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,09:00,57.7,57.5,31.0,36.0,0.0,NW@7.3,13.2,49.2,53.9,0.0,596,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,09:15,58.7,58.5,30.7,34.3,0.0,N@7.8,12.4,49.7,53.8,0.0,632,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,09:30,59.0,58.7,30.1,33.2,0.0,NW@7.2,11.0,50.2,53.7,0.0,667,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,09:45,59.5,59.4,30.2,32.7,0.0,NW@6.3,12.8,50.8,53.7,0.0,698,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,10:00,60.5,60.4,29.7,31.0,0.0,NW@5.3,10.7,51.5,53.6,0.0,726,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,10:15,61.1,61.0,29.3,29.8,0.0,NW@3.9,8.5,52.4,53.6,0.0,752,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,10:30,62.0,61.8,30.0,29.7,0.0,SW@5.6,9.2,53.4,53.5,0.0,778,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,10:45,62.1,62.1,29.4,28.9,0.0,SW@5.4,9.9,54.4,53.5,0.0,755,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,11:00,62.8,62.9,29.3,28.1,0.0,SW@3.9,7.4,55.4,53.4,0.0,795,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,11:15,63.9,64.0,29.3,27.0,0.0,SE@4.6,9.2,56.1,53.4,0.0,838,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,11:30,64.0,64.0,28.7,26.3,0.0,S@4.4,12.1,56.7,53.4,0.0,888,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,11:45,63.8,63.6,29.0,26.7,0.0,NW@5.8,13.9,57.5,53.4,0.0,869,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,12:00,63.9,63.9,27.9,25.5,0.0,NW@5.3,10.3,58.4,53.3,0.0,915,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,12:15,65.3,65.4,27.5,23.9,0.0,NE@3.8,7.1,59.2,53.3,0.0,899,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,12:30,66.0,66.1,29.3,25.2,0.0,SW@4.6,8.9,60.4,53.3,0.0,885,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,12:45,63.8,63.6,27.5,25.1,0.0,N@5.4,9.6,61.4,53.3,0.0,452,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
2014-04-12,13:00,64.1,64.4,27.7,25.1,0.0,SE@4.6,9.6,62.0,53.4,0.0,617,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:11.291428
