Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,12:45,66.7,22.6,18.6,0.0,SE@5.0,8.9,0.0,886,77.6,57.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,13:00,67.0,22.5,18.3,0.0,SE@4.4,9.2,0.0,889,79.2,57.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,13:15,67.6,24.2,19.2,0.0,SW@2.8,6.7,0.0,889,80.7,58.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,13:30,68.7,22.9,17.5,0.0,SE@5.5,11.7,0.0,862,80.7,58.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,13:45,70.4,23.9,17.2,0.0,E@5.6,12.8,0.0,863,81.3,58.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,14:00,70.5,22.0,15.9,0.0,SE@4.7,9.9,0.0,783,82.9,58.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,14:15,70.7,20.9,15.0,0.0,SE@4.8,8.9,0.0,742,83.5,58.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,14:30,70.7,20.5,14.8,0.0,SE@4.3,9.2,0.0,814,84.1,58.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,14:45,71.7,20.8,14.5,0.0,SE@5.4,10.7,0.0,659,84.5,58.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,15:00,72.0,21.1,14.5,0.0,SE@3.5,7.8,0.0,856,84.9,58.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,15:15,70.7,21.5,15.4,0.0,S@2.6,8.2,0.0,445,84.6,59.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,15:30,71.8,21.3,14.7,0.0,S@2.6,7.1,0.0,620,83.6,59.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,15:45,72.0,19.8,13.7,0.0,SE@4.5,9.9,0.0,404,83.1,59.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,16:00,71.4,19.7,14.0,0.0,SE@4.6,9.9,0.0,311,81.6,59.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,16:15,71.2,19.9,14.2,0.0,E@4.2,7.1,0.0,303,80.4,59.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,16:30,71.3,19.2,13.7,0.0,SE@3.3,6.7,0.0,288,79.4,59.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,16:45,71.3,18.8,13.5,0.0,S@2.8,5.3,0.0,231,78.4,60.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,17:00,70.8,20.4,14.7,0.0,SW@4.6,9.9,0.0,179,77.2,60.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,17:15,71.2,18.3,13.3,0.0,W@8.0,12.4,0.0,231,76.2,60.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,17:30,70.3,18.1,13.5,0.0,W@9.4,13.2,0.0,171,75.2,60.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,17:45,70.5,13.8,11.2,0.0,SW@11.1,16.0,0.0,141,74.1,60.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,18:00,70.0,11.1,10.1,0.0,SW@10.7,15.7,0.0,155,73.1,60.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,18:15,68.8,10.8,10.4,0.0,SW@9.3,14.2,0.0,115,72.3,61.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,18:30,68.3,2.9,7.3,0.0,SW@9.0,14.6,0.0,64,71.4,61.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,18:45,67.8,2.5,7.4,0.0,SW@15.4,24.3,0.0,40,70.4,61.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,19:00,67.4,4.9,8.3,0.0,SW@15.3,20.7,0.0,29,69.4,61.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,19:15,66.8,6.8,9.3,0.0,SW@13.5,18.5,0.0,23,68.6,61.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,19:30,66.7,6.1,9.0,0.0,W@11.2,16.7,0.0,18,67.9,61.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,19:45,65.7,7.8,10.1,0.0,W@9.4,15.3,0.0,9,67.3,61.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,20:00,64.2,11.7,12.6,0.0,W@6.3,11.0,0.0,3,66.8,61.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,20:15,63.4,13.3,14.0,0.0,W@4.9,7.8,0.0,0,66.2,61.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,20:30,63.7,14.2,14.3,0.0,W@6.2,9.6,0.0,0,65.7,61.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,20:45,63.7,17.9,16.8,0.0,W@9.9,17.5,0.0,0,65.2,61.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,21:00,64.2,18.2,16.8,0.0,W@13.1,17.8,0.0,0,64.8,61.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,21:15,63.9,17.3,16.3,0.0,W@11.9,17.5,0.0,0,64.4,61.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,21:30,63.9,17.0,16.1,0.0,W@10.6,17.8,0.0,0,64.1,61.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,21:45,63.6,17.9,16.9,0.0,SW@8.2,11.7,0.0,0,63.8,61.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,22:00,63.5,18.1,17.1,0.0,W@8.9,14.6,0.0,0,63.5,61.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,22:15,63.5,18.9,17.7,0.0,W@13.1,21.8,0.0,0,63.3,61.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,22:30,62.9,20.8,19.6,0.0,W@10.1,16.4,0.0,0,63.1,61.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,22:45,62.3,21.9,21.0,0.0,W@9.4,15.3,0.0,0,62.8,61.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,23:00,62.3,21.5,20.6,0.0,W@8.8,14.2,0.0,0,62.6,61.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,23:15,61.9,22.5,21.8,0.0,SW@7.4,10.7,0.0,0,62.5,61.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,23:30,62.0,23.8,23.0,0.0,SW@9.0,12.1,0.0,0,62.3,61.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,23:45,61.7,25.1,24.5,0.0,SW@8.8,13.9,0.0,0,62.1,61.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-26,24:00,61.4,27.0,26.9,0.0,SW@8.3,12.8,0.0,0,61.9,61.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,00:15,61.2,28.5,28.8,0.0,SW@6.6,14.6,0.0,0,61.8,61.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,00:30,60.8,29.8,30.7,0.0,W@5.4,8.9,0.0,0,61.6,61.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,00:45,59.6,31.4,34.3,0.0,W@3.7,8.5,0.0,0,61.4,61.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,01:00,59.8,31.3,33.9,0.0,W@3.7,7.8,0.0,0,61.2,61.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,01:15,59.4,33.0,36.7,0.0,W@5.5,11.7,0.0,0,61.0,61.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,01:30,58.7,32.7,37.3,0.0,W@5.0,13.5,0.0,0,60.8,61.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,01:45,58.1,34.7,41.4,0.0,W@6.5,14.6,0.0,0,60.6,61.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,02:00,58.1,35.6,42.8,0.0,W@10.1,21.8,0.0,0,60.4,61.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,02:15,58.7,36.5,43.2,0.0,SW@14.6,19.6,0.0,0,60.2,61.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,02:30,58.0,36.8,44.9,0.0,SW@13.4,17.8,0.0,0,60.1,61.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,02:45,56.9,36.7,46.5,0.0,W@9.3,13.9,0.0,0,59.8,61.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,03:00,56.2,36.8,48.0,0.0,SW@8.0,12.8,0.0,0,59.5,61.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,03:15,56.4,37.7,49.4,0.0,SW@10.3,14.2,0.0,0,59.2,61.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,03:30,55.8,38.2,51.6,0.0,SW@8.6,15.0,0.0,0,59.0,61.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,03:45,56.4,39.1,52.1,0.0,SW@11.2,15.0,0.0,0,58.8,61.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,04:00,56.0,39.2,53.3,0.0,SW@8.8,12.1,0.0,0,58.6,61.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,04:15,55.5,39.5,54.8,0.0,SW@8.9,13.9,0.0,0,58.4,61.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,04:30,56.8,40.7,54.7,0.0,SW@12.6,17.1,0.0,0,58.3,60.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,04:45,56.6,40.9,55.6,0.0,SW@11.7,16.4,0.0,0,58.2,60.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,05:00,56.3,41.4,57.4,0.0,SW@11.8,19.6,0.0,0,58.1,60.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,05:15,56.9,42.0,57.2,0.0,SW@11.6,18.5,0.0,0,58.0,60.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,05:30,56.8,42.1,57.6,0.0,SW@9.8,15.7,0.0,0,57.9,60.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,05:45,56.9,41.8,57.0,0.0,SW@5.6,9.6,0.0,0,57.9,60.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,06:00,56.3,41.6,57.6,0.0,SW@7.7,12.4,0.0,5,57.7,60.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,06:15,56.9,41.6,56.4,0.0,SW@8.6,13.5,0.0,24,57.6,60.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,06:30,57.6,41.8,55.3,0.0,SW@6.2,12.1,0.0,55,57.5,60.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,06:45,57.3,42.3,57.2,0.0,W@3.5,7.4,0.0,101,57.5,60.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,07:00,56.7,42.5,59.0,0.0,NW@1.0,4.6,0.0,85,57.3,60.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,07:15,57.3,42.3,57.2,0.0,N @2.5,4.6,0.0,91,57.2,60.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,07:30,57.9,42.6,56.7,0.0,NW@1.0,4.6,0.0,129,57.2,60.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,07:45,58.3,43.0,56.6,0.0,W@1.9,3.9,0.0,238,57.2,60.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,08:00,60.1,43.4,54.0,0.0,SW@2.2,5.3,0.0,306,57.3,60.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,08:15,61.4,43.5,51.7,0.0,W@5.1,12.8,0.0,347,57.5,60.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,08:30,63.0,42.8,47.6,0.0,SW@11.2,15.3,0.0,395,58.0,60.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,08:45,63.3,43.0,47.4,0.0,W@10.2,18.2,0.0,447,58.5,60.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,09:00,64.2,42.9,45.7,0.0,W@10.7,16.7,0.0,487,59.2,60.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,09:15,65.1,42.1,43.1,0.0,W@10.8,17.1,0.0,527,60.0,59.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,09:30,66.3,41.1,39.8,0.0,W@14.1,18.5,0.0,565,60.9,59.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,09:45,67.5,40.9,37.8,0.0,SW@13.8,19.6,0.0,610,61.9,59.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,10:00,68.1,40.7,36.7,0.0,W@15.4,22.1,0.0,644,62.9,59.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,10:15,68.2,40.1,35.8,0.0,W@17.5,26.4,0.0,679,64.2,59.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,10:30,68.6,39.7,34.7,0.0,W@18.7,27.8,0.0,701,65.5,59.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,10:45,68.7,39.9,35.0,0.0,W@17.1,27.5,0.0,737,66.9,59.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,11:00,69.5,39.7,33.6,0.0,W@17.0,24.3,0.0,777,68.3,59.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,11:15,69.8,40.1,33.8,0.0,W@15.0,23.9,0.0,800,69.8,59.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,11:30,70.7,40.1,32.9,0.0,W@17.1,26.0,0.0,857,71.2,59.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,11:45,70.6,37.9,30.2,0.0,W@19.2,27.5,0.0,863,71.9,59.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,12:00,72.1,37.6,28.4,0.0,W@19.2,30.3,0.0,902,73.2,59.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,12:15,72.5,35.5,25.8,0.0,W@20.2,27.8,0.0,899,74.7,59.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,12:30,72.8,34.7,24.8,0.0,W@19.1,27.5,0.0,899,75.9,59.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,12:45,72.6,34.5,24.7,0.0,W@17.5,26.8,0.0,906,77.2,59.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,13:00,72.5,33.4,23.7,0.0,W@17.4,26.4,0.0,868,78.2,59.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,13:15,73.6,31.7,21.4,0.0,SW@18.6,26.8,0.0,914,79.2,59.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,13:30,73.6,32.8,22.3,0.0,W@16.8,24.6,0.0,954,79.4,60.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,13:45,73.8,34.6,23.8,0.0,W@13.3,21.4,0.0,954,80.3,60.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,14:00,70.9,35.4,27.2,0.0,W@14.7,37.9,0.0,608,81.2,60.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,14:15,70.7,34.8,26.7,0.0,W@14.2,23.5,0.0,761,80.7,60.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,14:30,71.7,34.4,25.3,0.0,W@16.3,26.4,0.0,878,81.3,60.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,14:45,72.3,34.8,25.2,0.0,W@13.5,21.0,0.0,745,82.3,60.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,15:00,69.7,34.6,27.3,0.0,W@14.2,23.2,0.0,516,81.1,60.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,15:15,70.8,35.3,27.1,0.0,W@13.9,24.3,0.0,709,80.9,60.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,15:30,69.3,33.2,26.2,0.0,W@16.1,23.9,0.0,519,80.3,60.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,15:45,69.0,32.8,26.1,0.0,W@16.0,23.9,0.0,496,79.1,60.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,16:00,69.7,32.8,25.5,0.0,W@17.1,25.3,0.0,630,78.9,61.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,16:15,69.6,31.7,24.5,0.0,W@17.4,25.0,0.0,597,78.7,61.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,16:30,69.9,32.2,24.7,0.0,W@16.7,23.5,0.0,605,78.6,61.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,16:45,69.1,31.6,24.8,0.0,W@17.9,26.4,0.0,476,78.1,61.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,17:00,69.5,30.5,23.4,0.0,W@17.0,24.6,0.0,493,77.2,61.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,17:15,69.3,30.9,23.9,0.0,W@16.5,23.2,0.0,458,76.7,61.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,17:30,69.0,30.3,23.6,0.0,W@16.4,23.5,0.0,412,75.8,61.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,17:45,68.7,29.8,23.4,0.0,W@15.3,21.0,0.0,398,74.9,61.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,18:00,68.1,29.5,23.5,0.0,W@14.9,21.8,0.0,346,74.0,62.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,18:15,68.1,29.8,23.8,0.0,W@12.3,20.3,0.0,301,73.2,62.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,18:30,67.3,29.0,23.7,0.0,W@12.3,18.9,0.0,251,72.4,62.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,18:45,66.8,29.6,24.7,0.0,W@11.2,16.4,0.0,208,71.5,62.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,19:00,66.7,27.9,23.1,0.0,W@11.6,16.7,0.0,165,70.6,62.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,19:15,66.4,27.0,22.5,0.0,W@12.0,17.8,0.0,124,69.7,62.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,19:30,65.5,27.0,23.3,0.0,W@10.8,15.3,0.0,89,68.9,62.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,19:45,64.2,27.3,24.6,0.0,W@12.2,17.8,0.0,56,68.0,62.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,20:00,62.8,27.3,25.9,0.0,W@11.1,17.5,0.0,21,67.1,62.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,20:15,61.9,27.6,27.0,0.0,W@9.5,13.2,0.0,5,66.3,62.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,20:30,61.6,27.7,27.4,0.0,W@11.3,16.0,0.0,0,65.6,62.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,20:45,60.7,27.9,28.5,0.0,W@9.8,13.2,0.0,0,65.0,62.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,21:00,59.3,28.0,30.1,0.0,W@6.1,10.7,0.0,0,64.3,62.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,21:15,57.3,30.1,35.2,0.0,NW@3.4,6.0,0.0,0,63.7,62.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,21:30,56.8,29.8,35.4,0.0,W@4.6,8.5,0.0,0,63.0,62.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,21:45,55.9,28.6,35.0,0.0,SW@4.6,6.4,0.0,0,62.4,62.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,22:00,53.9,31.3,42.0,0.0,W@3.1,5.7,0.0,0,61.9,62.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,22:15,54.0,29.4,38.7,0.0,N@0.5,3.9,0.0,0,61.2,62.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,22:30,53.4,29.5,39.6,0.0,NE@1.2,4.6,0.0,0,60.6,62.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,22:45,55.1,30.7,39.2,0.0,N @0.2,4.2,0.0,0,60.0,62.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,23:00,53.1,30.3,41.3,0.0,N @0.0,0.0,0.0,0,59.5,62.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,23:15,51.9,31.6,45.5,0.0,N @0.0,0.0,0.0,0,59.0,62.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,23:30,50.7,32.9,50.3,0.0,N @1.1,4.9,0.0,0,58.4,62.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,23:45,49.7,30.4,47.1,0.0,N @1.9,4.9,0.0,0,58.0,62.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-27,24:00,49.0,30.7,49.0,0.0,S@1.3,4.9,0.0,0,57.6,62.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,00:15,49.7,32.1,50.5,0.0,NW@1.9,3.1,0.0,0,57.2,62.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,00:30,51.3,32.7,48.8,0.0,NW@1.9,4.2,0.0,0,56.9,62.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,00:45,51.1,32.9,49.5,0.0,NW@3.4,5.3,0.0,0,56.7,62.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,01:00,49.8,33.0,52.4,0.0,N@3.9,5.7,0.0,0,56.5,62.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,01:15,49.6,32.6,51.8,0.0,N@4.1,5.7,0.0,0,56.4,62.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,01:30,49.0,33.7,55.4,0.0,NW@4.4,6.7,0.0,0,56.2,62.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
