Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,19.5,18.6,15.1,88.8,0.0,N@2.4,3.9,29.6,33.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,00:30,19.3,18.7,14.8,88.6,0.0,NW@1.9,3.9,29.5,33.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,00:45,18.7,17.7,13.8,87.3,0.0,SW@1.6,2.8,29.4,33.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,01:00,18.3,17.4,13.5,88.0,0.0,SW@2.6,3.9,29.3,33.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,01:15,17.9,17.0,13.3,88.6,0.0,NW@2.1,3.5,29.3,33.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,01:30,18.1,17.2,13.7,89.4,0.0,W@1.0,3.1,29.2,33.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,01:45,17.7,16.5,13.2,88.9,0.0,N@0.0,0.0,29.1,33.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,02:00,17.2,16.0,12.4,88.3,0.0,SE@1.5,3.5,29.0,33.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,02:15,16.2,15.1,11.0,87.1,0.0,SW@0.8,2.8,28.9,33.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,02:30,16.7,15.9,12.0,88.8,0.0,NW@2.2,3.9,28.8,33.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,02:45,17.2,16.3,12.6,89.0,0.0,S@0.7,3.1,28.7,33.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,03:00,16.8,15.8,11.9,88.2,0.0,N@0.0,0.0,28.7,33.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,03:15,18.2,17.4,13.9,90.0,0.0,W@1.8,3.1,28.6,33.4,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,03:30,17.9,17.0,13.4,88.9,0.0,NE@0.5,2.4,28.5,33.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,03:45,16.8,15.9,11.9,87.8,0.0,NE@2.0,4.2,28.5,33.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,04:00,17.0,16.2,12.2,88.0,0.0,N@3.1,4.6,28.4,33.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,04:15,16.9,16.1,12.2,88.4,0.0,N@3.1,3.9,28.4,33.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,04:30,17.5,16.8,13.1,89.3,0.0,N@2.9,3.9,28.4,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,04:45,17.7,16.8,13.2,89.0,0.0,S@1.9,3.5,28.3,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,05:00,16.6,15.6,11.8,88.1,0.0,SE@0.4,2.1,28.2,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,05:15,16.0,15.1,11.0,87.6,0.0,SW@2.5,4.6,28.2,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,05:30,15.9,15.0,11.0,87.9,0.0,SW@0.3,2.4,28.1,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,05:45,16.1,15.2,11.3,88.4,0.0,W@1.0,2.4,28.1,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,06:00,16.0,15.1,11.1,88.1,0.0,SW@2.0,3.1,28.0,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,06:15,16.0,15.2,11.3,88.6,0.0,W@3.3,4.9,28.0,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,06:30,16.0,15.2,11.4,89.2,0.0,W@4.0,4.9,27.9,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,06:45,16.6,15.8,12.1,89.6,0.0,W@2.8,4.6,27.9,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,07:00,16.7,15.9,12.2,89.4,0.0,NW@2.6,3.5,27.8,33.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,07:15,16.3,15.2,11.6,89.0,0.0,N@1.4,3.1,27.8,33.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,07:30,15.4,14.4,10.5,88.6,0.0,NE@1.9,3.9,27.8,33.3,0.0,1,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,07:45,15.7,14.7,11.0,89.1,0.0,N@0.0,1.4,27.7,33.3,0.0,4,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,08:00,16.5,15.6,12.0,89.4,0.0,NE@0.7,2.4,27.7,33.3,0.0,13,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,08:15,16.8,15.9,12.2,89.1,0.0,E@2.3,3.9,27.6,33.3,0.0,35,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,08:30,17.4,16.9,12.7,88.5,0.0,SE@1.8,3.1,27.6,33.3,0.0,66,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,08:45,18.9,18.5,14.4,88.6,0.0,E@1.9,3.5,27.6,33.3,0.0,90,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,09:00,20.3,19.6,15.5,87.3,0.0,SE@2.4,3.9,27.7,33.3,0.0,124,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,09:15,21.7,21.2,17.0,87.1,0.0,E@2.8,3.9,27.8,33.3,0.0,147,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,09:30,22.7,22.2,18.4,87.9,0.0,E@3.2,4.2,27.9,33.3,0.0,161,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
2013-12-26,09:45,24.3,23.8,19.6,86.2,0.01,SE@3.4,5.3,28.0,33.3,0.0,190,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:41.778717
