Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-27,00:15,65.0,65.1,52.1,62.9,0.0,SW@2.9,4.6,,72.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,00:30,64.6,64.5,52.4,64.6,0.0,SW@2.2,3.5,,72.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,00:45,62.7,62.3,53.4,71.6,0.0,SW@2.3,4.2,,72.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,01:00,62.2,62.3,53.2,72.2,0.0,SW@2.3,3.9,,72.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,01:15,62.0,62.0,53.0,72.3,0.0,SW@2.3,3.5,,72.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,01:30,61.6,61.7,51.6,69.7,0.0,W@2.6,3.5,,72.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,01:45,61.9,61.9,51.3,68.0,0.0,W@3.0,4.6,,72.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,02:00,61.0,61.2,51.3,70.2,0.0,W@2.6,4.6,,72.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,02:15,61.3,61.5,51.9,71.1,0.0,SW@2.7,4.2,,72.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,02:30,62.8,62.9,50.7,64.5,0.0,SW@3.1,5.3,,72.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,02:45,63.6,63.9,50.3,61.8,0.0,SW@3.7,5.3,,72.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,03:00,64.3,64.3,50.2,60.0,0.0,W@1.6,3.5,,72.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,03:15,63.2,63.0,50.4,63.0,0.0,SW@2.5,3.9,,72.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,03:30,60.3,59.8,50.8,70.9,0.0,SW@1.5,3.1,,72.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,03:45,59.6,59.6,51.0,73.1,0.0,SW@2.0,3.9,,72.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,04:00,59.0,58.9,50.2,72.5,0.0,W@1.5,3.5,,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,04:15,58.1,57.7,51.3,77.9,0.02,SW@0.5,2.8,,72.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,04:30,56.2,55.9,52.1,85.8,0.17,SW@0.5,2.4,,71.9,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,04:45,56.0,56.0,50.8,82.4,0.09,SW@1.4,3.5,,71.9,0.0,6,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,05:00,57.5,57.6,49.6,74.8,0.0,W@2.0,3.9,,71.8,0.0,28,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,05:15,57.6,57.6,51.1,79.0,0.0,S@0.8,3.1,,71.8,0.0,63,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,05:30,58.1,58.4,51.7,79.2,0.0,W@1.6,3.9,,71.7,0.0,97,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,05:45,60.9,61.7,52.1,72.5,0.0,W@0.3,2.1,,71.7,0.0,136,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,06:00,63.7,64.2,51.1,63.5,0.0,W@3.0,5.7,,71.6,0.0,176,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,06:15,66.1,66.3,50.0,56.1,0.0,NW@2.8,3.9,,71.6,0.0,217,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,06:30,68.2,68.0,49.4,50.9,0.0,N@2.9,3.9,,71.5,0.0,263,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,06:45,70.0,69.6,50.0,49.0,0.0,N@2.6,4.2,,71.5,0.0,308,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,07:00,70.5,70.4,50.5,49.2,0.0,NW@3.8,6.0,,71.4,0.0,353,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,07:15,70.0,69.9,52.2,53.2,0.0,W@3.9,5.7,,71.3,0.0,396,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,07:30,70.5,70.6,51.7,51.3,0.0,W@3.1,4.2,,71.3,0.0,442,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,07:45,72.0,72.1,52.1,49.6,0.0,NW@3.8,5.7,,71.2,0.0,479,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,08:00,73.1,73.3,52.6,48.6,0.0,W@3.5,6.0,,71.2,0.0,526,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,08:15,74.1,74.3,49.8,42.2,0.0,W@4.8,7.4,,71.1,0.0,573,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,08:30,74.9,75.1,50.6,42.5,0.0,W@3.3,6.4,,71.1,0.0,611,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,08:45,75.7,75.8,52.2,43.9,0.0,W@4.3,6.7,,71.0,0.0,649,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,09:00,76.4,76.6,53.2,44.4,0.0,NW@4.4,7.1,,71.0,0.0,686,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,09:15,77.5,77.6,53.0,42.5,0.0,N@5.2,7.8,,70.9,0.0,721,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,09:30,78.3,78.4,50.4,37.6,0.0,NW@4.7,7.8,,70.9,0.0,757,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
2013-07-27,09:45,79.3,79.7,48.2,33.5,0.0,W@3.9,7.4,,70.8,0.0,789,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:13:11.588983
