Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,08:00,45.0,45.1,38.7,78.5,0.0,S@1.9,4.6,46.9,51.8,0.0,41,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,08:15,45.5,45.5,38.5,76.5,0.02,SE@0.8,3.1,47.1,51.7,0.0,56,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,08:30,45.7,45.7,39.6,79.2,0.36,NE@2.3,4.6,47.3,51.7,0.0,46,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,08:45,45.6,45.7,40.5,82.2,0.48,NE@4.1,5.7,47.5,51.6,0.0,47,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,09:00,45.9,46.0,40.8,82.1,0.0,E@4.8,6.4,47.6,51.5,0.0,62,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,09:15,46.0,46.0,40.9,82.3,0.0,E@5.6,9.6,47.8,51.5,0.0,63,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,09:30,46.1,46.2,40.9,81.9,0.0,E@5.2,7.1,48.0,51.4,0.0,73,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,09:45,46.8,46.9,40.9,79.8,0.0,E@4.8,7.1,48.2,51.3,0.0,88,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,10:00,47.1,47.2,41.1,79.5,0.0,E@5.0,6.7,48.5,51.3,0.0,95,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,10:15,48.1,48.3,41.3,77.0,0.0,E@5.1,7.4,48.8,51.2,0.0,171,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,10:30,50.0,50.1,41.1,71.3,0.0,E@6.6,9.9,49.5,51.2,0.0,287,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,10:45,50.7,50.8,40.1,66.8,0.0,E@6.1,8.2,50.2,51.1,0.0,185,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,11:00,50.9,51.0,40.0,66.1,0.0,NE@5.4,7.8,50.7,51.1,0.0,145,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,11:15,51.8,51.9,39.3,62.3,0.0,E@4.4,6.4,50.9,51.0,0.0,150,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,11:30,53.3,53.5,34.0,47.7,0.0,S@2.8,4.6,51.2,51.0,0.0,171,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,11:45,53.7,53.8,35.4,49.7,0.01,NW@2.6,5.3,51.5,51.0,0.0,206,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,12:00,53.8,53.9,33.9,46.7,0.0,SE@2.2,4.9,51.9,50.9,0.0,178,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,12:15,53.5,53.6,33.9,47.3,0.12,W@2.3,5.3,52.3,50.9,0.0,164,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,12:30,53.5,53.6,34.6,48.6,0.29,S@1.8,4.6,52.5,50.9,0.0,151,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,12:45,54.1,54.2,37.1,52.5,0.29,S@5.0,14.2,52.6,50.9,0.0,166,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,13:00,53.6,53.8,37.4,54.0,0.08,SW@13.1,22.1,52.6,50.9,0.0,144,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,13:15,52.0,52.1,39.3,61.9,0.16,SW@12.2,16.4,52.4,50.9,0.0,136,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,13:30,52.4,52.6,40.1,62.6,0.0,SW@10.1,13.5,52.1,50.9,0.0,197,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,13:45,53.0,53.1,38.3,57.3,0.0,SW@12.0,19.6,52.1,50.9,0.0,229,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,14:00,53.0,53.1,37.8,56.1,0.0,SW@15.8,23.2,52.2,50.9,0.0,270,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,14:15,53.2,53.4,37.4,54.9,0.0,SW@12.7,18.2,52.2,50.9,0.0,188,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,14:30,53.2,53.4,36.8,53.5,0.0,SW@14.9,20.0,52.2,50.9,0.0,164,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,14:45,53.6,53.7,36.7,52.5,0.0,SW@13.0,21.0,52.1,50.9,0.0,185,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,15:00,55.2,55.3,37.2,50.5,0.0,SW@14.1,20.3,52.3,50.9,0.0,445,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,15:15,56.7,56.7,37.2,47.9,0.0,SW@15.1,20.7,53.1,50.9,0.0,485,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,15:30,58.0,58.1,37.0,45.4,0.0,SW@15.6,21.8,54.0,51.0,0.0,698,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,15:45,58.3,58.3,36.8,44.5,0.0,SW@17.6,26.0,55.5,51.0,0.0,685,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,16:00,58.3,58.3,36.8,44.5,0.0,SW@19.2,25.3,56.6,51.0,0.0,671,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,16:15,57.2,57.2,36.5,45.7,0.0,SW@18.0,24.6,57.2,51.0,0.0,477,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,16:30,56.9,56.9,36.6,46.5,0.0,SW@15.6,23.2,57.4,51.0,0.0,405,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,16:45,57.2,57.2,36.6,46.0,0.0,SW@13.8,20.0,57.5,51.0,0.0,402,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,17:00,56.7,56.7,36.4,46.5,0.0,SW@15.7,23.2,57.5,51.0,0.0,337,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,17:15,56.9,56.9,36.6,46.4,0.0,SW@17.7,23.9,57.5,51.1,0.0,423,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,17:30,56.8,56.8,36.3,46.1,0.0,SW@18.1,25.7,57.5,51.1,0.0,411,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,17:45,56.7,56.6,36.1,45.9,0.0,SW@16.7,22.8,57.5,51.1,0.0,346,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,18:00,57.3,57.3,36.2,45.0,0.0,SW@15.5,22.8,57.5,51.1,0.0,387,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,18:15,56.2,56.2,35.9,46.2,0.0,S@16.0,22.1,57.6,51.2,0.0,339,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,18:30,55.8,55.8,36.0,47.1,0.0,SW@14.5,21.8,57.4,51.2,0.0,271,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,18:45,55.0,55.0,35.7,48.1,0.0,SW@14.8,22.1,57.0,51.3,0.0,201,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,19:00,54.3,54.3,35.7,49.3,0.0,SW@15.3,20.3,56.3,51.3,0.0,165,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,19:15,53.0,53.1,35.5,51.2,0.0,SW@17.7,23.9,55.6,51.4,0.0,92,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,19:30,52.0,52.1,35.0,52.2,0.0,SW@19.2,28.9,54.8,51.4,0.0,32,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,19:45,50.7,50.9,35.5,55.7,0.0,SW@17.7,25.7,54.0,51.5,0.0,12,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,20:00,50.0,50.2,35.5,57.3,0.0,SW@14.6,22.5,53.3,51.5,0.0,2,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,20:15,49.6,49.8,35.6,58.3,0.0,SW@12.1,16.4,52.7,51.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,20:30,49.2,49.4,35.7,59.3,0.0,SW@11.9,15.0,52.1,51.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,20:45,49.1,49.3,35.9,60.1,0.0,SW@14.7,21.4,51.6,51.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,21:00,48.9,49.1,36.1,61.1,0.0,SW@16.6,21.0,51.1,51.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,21:15,48.9,49.1,36.0,60.8,0.0,SW@12.9,18.5,50.7,51.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,21:30,50.5,50.8,34.8,54.6,0.0,SW@15.3,22.5,50.4,51.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,21:45,49.8,49.9,35.0,56.6,0.0,SW@13.9,19.2,50.1,51.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,22:00,49.2,49.3,35.1,58.2,0.0,SW@12.8,18.5,49.8,51.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,22:15,48.5,48.6,35.6,60.9,0.0,SW@12.2,15.7,49.5,51.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,22:30,48.4,48.5,35.3,60.5,0.0,SW@10.3,15.7,49.3,51.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,22:45,48.6,48.8,34.5,57.9,0.0,SW@11.0,17.8,49.0,51.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,23:00,49.2,49.4,32.7,52.7,0.0,W@7.3,14.6,48.7,51.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,23:15,48.7,48.9,31.7,51.6,0.0,W@6.0,10.3,48.5,51.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,23:30,48.0,48.2,30.0,49.5,0.0,W@7.5,12.4,48.3,51.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,23:45,47.2,47.4,29.5,49.9,0.0,W@6.4,11.4,48.0,51.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-13,24:00,47.2,47.4,28.0,46.9,0.0,W@9.3,12.8,47.7,51.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,00:15,47.1,47.3,28.3,47.6,0.0,SW@9.6,13.9,47.5,51.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,00:30,46.9,47.1,27.7,47.0,0.0,W@9.9,13.9,47.2,51.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,00:45,46.7,46.9,27.4,46.6,0.0,W@9.0,13.9,47.0,51.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,01:00,46.3,46.4,27.4,47.4,0.0,W@7.6,11.7,46.8,51.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,01:15,45.9,46.1,27.2,47.7,0.0,W@7.5,11.7,46.5,51.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,01:30,45.6,45.8,27.4,48.7,0.0,W@7.6,11.0,46.3,51.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,01:45,46.0,46.1,26.7,46.6,0.0,W@8.6,12.4,46.1,51.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,02:00,45.2,45.4,27.0,48.6,0.0,W@6.8,11.7,45.9,51.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,02:15,44.3,44.5,27.2,50.7,0.0,W@6.2,11.7,45.6,51.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,02:30,44.0,44.2,26.7,50.3,0.0,W@7.0,12.1,45.3,51.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,02:45,44.4,44.6,25.8,47.7,0.0,W@7.9,11.7,45.1,51.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,03:00,43.3,43.4,25.8,49.9,0.0,W@7.5,11.4,44.8,50.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,03:15,43.3,43.5,25.8,49.6,0.0,W@8.1,12.4,44.6,50.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,03:30,42.9,43.1,25.9,50.6,0.0,W@7.7,11.4,44.3,50.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,03:45,42.5,42.7,26.3,52.3,0.0,W@6.9,9.9,44.1,50.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,04:00,42.1,42.2,26.6,53.9,0.0,W@6.1,8.5,43.8,50.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,04:15,41.8,42.0,26.8,55.0,0.0,W@5.6,8.2,43.6,50.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,04:30,41.6,41.8,27.2,56.3,0.0,W@5.8,8.9,43.4,50.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,04:45,41.5,41.7,26.6,55.1,0.0,W@5.7,8.5,43.1,50.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,05:00,41.2,41.3,26.4,55.2,0.0,W@5.0,7.8,42.9,50.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,05:15,40.3,40.4,26.2,56.8,0.0,W@5.0,7.4,42.7,50.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,05:30,41.3,41.5,25.0,51.9,0.0,W@6.7,9.6,42.5,50.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,05:45,41.6,41.8,24.0,49.2,0.0,W@6.5,9.6,42.3,50.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,06:00,41.0,41.1,24.0,50.4,0.0,W@6.0,8.5,42.2,50.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,06:15,40.5,40.6,23.9,51.2,0.0,W@5.9,8.5,42.0,50.1,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,06:30,38.9,39.1,24.4,55.6,0.0,N@2.7,6.0,41.8,50.0,0.0,5,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,06:45,39.3,39.3,24.4,54.7,0.0,S@2.0,5.7,41.7,49.9,0.0,16,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,07:00,40.9,41.0,25.7,54.3,0.0,SW@4.7,7.4,41.6,49.9,0.0,31,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,07:15,41.9,42.0,27.0,55.1,0.0,SW@4.2,7.8,41.7,49.8,0.0,56,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,07:30,42.0,42.1,27.9,57.0,0.0,S@2.8,4.6,41.9,49.7,0.0,79,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,07:45,42.4,42.5,27.6,55.5,0.0,E@3.4,4.9,42.1,49.7,0.0,104,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,08:00,44.0,44.1,27.2,51.3,0.0,S@3.1,4.9,42.5,49.6,0.0,114,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,08:15,45.1,45.2,28.8,52.5,0.0,S@4.8,8.5,42.9,49.5,0.0,145,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,08:30,45.9,46.0,28.3,49.9,0.0,SW@9.2,12.8,43.3,49.4,0.0,172,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,08:45,47.0,47.1,28.5,48.4,0.0,SW@8.7,13.2,43.8,49.4,0.0,202,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,09:00,47.7,47.8,28.2,46.6,0.0,W@9.5,13.9,44.3,49.3,0.0,209,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,09:15,47.8,47.9,28.3,46.5,0.0,W@9.7,15.0,44.7,49.2,0.0,229,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,09:30,48.1,48.2,28.9,47.2,0.0,W@10.8,15.0,45.2,49.2,0.0,262,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,09:45,48.6,48.7,28.7,45.9,0.0,W@10.7,15.0,45.7,49.1,0.0,288,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,10:00,49.9,50.0,28.3,42.9,0.0,W@11.8,16.7,46.2,49.0,0.0,436,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,10:15,49.9,50.0,27.7,42.0,0.0,W@11.8,16.0,47.0,49.0,0.0,343,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,10:30,51.0,51.0,27.8,40.5,0.0,W@10.9,15.3,47.6,48.9,0.0,413,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,10:45,51.5,51.5,28.2,40.4,0.0,W@11.4,15.0,48.4,48.9,0.0,508,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
2019-04-14,11:00,51.5,51.6,26.7,37.9,0.0,W@10.4,15.0,49.3,48.9,0.0,399,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:16.175743
