Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-18,00:15,52.2,52.2,52.2,99.9,0.78,NW@2.2,3.9,56.8,57.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,00:30,52.0,52.0,52.0,100.0,0.77,NW@2.5,3.5,56.7,57.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,00:45,51.8,51.8,51.8,100.0,0.76,NW@1.4,2.4,56.7,57.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,01:00,51.7,51.7,51.7,100.0,0.77,S@0.8,2.8,56.6,57.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,01:15,51.6,51.7,51.6,100.0,0.78,SW@2.8,4.6,56.6,57.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,01:30,51.4,51.5,51.4,100.0,0.79,W@2.9,4.2,56.5,57.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,01:45,50.7,50.6,50.7,100.0,0.79,W@3.1,4.6,56.5,57.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,02:00,49.9,49.8,49.9,100.0,0.77,N@1.6,2.8,56.4,57.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,02:15,49.2,49.0,49.2,100.0,0.77,SE@1.7,2.8,56.4,57.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,02:30,48.4,48.3,48.4,100.0,0.78,SW@0.4,2.1,56.3,57.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,02:45,48.4,48.6,48.4,100.0,0.79,N@0.9,2.4,56.2,57.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,03:00,48.3,48.3,48.3,100.0,0.79,N@1.2,3.1,56.1,57.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,03:15,48.3,48.2,48.3,100.0,0.79,W@1.4,2.8,56.0,57.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,03:30,48.3,48.2,48.3,100.0,0.8,SW@0.9,2.4,55.9,57.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,03:45,48.6,48.6,48.6,100.0,0.8,N@1.7,2.8,55.8,57.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,04:00,49.1,49.1,49.1,100.0,0.79,W@2.0,2.8,55.8,57.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,04:15,48.3,48.2,48.3,100.0,0.8,SW@1.5,2.8,55.7,57.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,04:30,48.3,48.2,48.3,100.0,0.8,W@1.9,3.1,55.6,57.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,04:45,48.0,47.9,48.0,100.0,0.79,W@2.1,3.1,55.5,57.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,05:00,47.4,47.3,47.4,100.0,0.79,W@1.6,2.8,55.4,57.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,05:15,47.1,46.9,47.1,100.0,0.78,W@1.7,2.4,55.4,57.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,05:30,46.6,46.3,46.6,100.0,0.78,SW@1.4,2.8,55.3,57.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,05:45,45.9,46.0,45.9,100.0,0.78,W@2.8,4.2,55.2,57.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,06:00,47.0,47.1,47.0,100.0,0.77,NW@2.5,4.6,55.1,57.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,06:15,46.6,46.4,46.6,100.0,0.77,W@1.9,3.5,55.0,57.5,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,06:30,45.6,45.5,45.6,100.0,0.78,SW@1.9,3.5,54.9,57.5,0.0,5,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,06:45,46.1,46.3,46.1,100.0,0.78,W@2.3,3.9,54.8,57.5,0.0,25,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,07:00,46.7,46.7,46.7,100.0,0.77,W@0.9,2.4,54.7,57.5,0.0,22,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,07:15,46.7,46.8,46.7,100.0,0.78,NW@1.9,2.4,54.7,57.4,0.0,26,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,07:30,47.1,47.1,47.1,100.0,0.78,SE@0.4,2.4,54.6,57.4,0.0,97,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,07:45,48.5,48.5,48.5,100.0,0.79,N@0.6,2.8,54.5,57.4,0.0,216,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,08:00,49.7,49.9,49.7,100.0,0.74,N@2.5,3.5,54.4,57.4,0.0,241,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,08:15,51.5,51.8,51.5,100.0,0.34,NW@2.4,3.9,54.4,57.4,0.0,302,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,08:30,53.1,53.5,53.1,100.0,0.17,N@2.6,3.9,54.3,57.3,0.0,332,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,08:45,54.6,55.2,54.4,99.1,0.09,NE@2.2,3.5,54.3,57.3,0.0,362,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,09:00,55.7,56.0,54.0,93.8,0.01,N@1.6,3.9,54.3,57.3,0.0,392,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,09:15,57.3,57.7,53.2,86.1,0.0,NE@1.6,2.8,54.3,57.2,0.0,422,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,09:30,57.8,57.6,52.7,82.9,0.0,N@2.5,4.9,54.4,57.2,0.0,443,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,09:45,58.2,58.2,53.2,83.3,0.0,W@2.3,4.6,54.5,57.2,0.0,456,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,10:00,59.4,59.4,53.1,79.7,0.0,SW@2.3,4.2,54.6,57.2,0.0,466,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,10:15,60.5,60.9,53.7,78.3,0.0,SW@2.2,4.6,54.8,57.1,0.0,484,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,10:30,61.0,61.3,53.4,75.8,0.0,E@2.1,4.6,55.0,57.1,0.0,448,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,10:45,61.1,61.5,53.5,75.8,0.0,SE@2.2,4.9,55.2,57.1,0.0,427,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,11:00,61.3,61.4,53.9,76.5,0.0,N@2.3,4.6,55.5,57.1,0.0,267,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,11:15,61.0,61.1,54.2,78.2,0.0,N@1.8,3.9,55.8,57.1,0.0,328,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,11:30,62.1,62.5,54.3,75.4,0.0,SE@2.2,4.2,56.2,57.1,0.0,318,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,11:45,63.7,64.3,55.3,74.2,0.0,S@2.7,5.3,56.5,57.0,0.0,565,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,12:00,64.5,64.8,55.3,71.8,0.0,SE@3.0,6.0,56.8,57.0,0.0,560,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,12:15,65.5,66.0,56.0,71.3,0.0,SE@2.4,5.3,57.2,57.0,0.0,566,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,12:30,66.3,66.8,56.3,70.2,0.0,SE@2.7,5.3,57.5,57.0,0.0,583,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,12:45,66.9,67.4,56.9,70.1,0.0,S@3.5,6.0,57.9,57.0,0.0,569,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,13:00,66.9,67.1,56.7,69.7,0.0,S@3.4,5.7,58.3,57.0,0.0,296,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,13:15,66.2,66.7,56.2,70.0,0.0,SE@2.6,4.6,58.7,57.0,0.0,237,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,13:30,65.9,66.2,55.5,69.1,0.0,E@3.0,4.9,59.0,57.1,0.0,143,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,13:45,66.5,67.0,56.1,69.1,0.0,E@3.2,4.6,59.4,57.1,0.0,282,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,14:00,69.0,69.5,56.8,65.1,0.0,SE@4.4,7.1,59.6,57.1,0.0,477,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,14:15,69.2,69.8,57.0,65.1,0.0,SE@4.6,7.1,59.8,57.1,0.0,356,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,14:30,69.9,70.5,56.6,62.6,0.0,SE@3.8,6.0,60.0,57.2,0.0,338,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,14:45,71.0,71.5,56.8,60.8,0.0,SE@2.7,5.3,60.2,57.2,0.0,369,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
2014-10-18,15:00,71.2,71.7,57.0,60.7,0.0,S@2.9,4.9,60.4,57.2,0.0,218,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:01:45.026803
