Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-08,00:15,48.9,48.8,41.1,74.2,0.0,W@2.5,3.9,,58.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,00:30,46.6,46.1,40.6,79.3,0.0,W@1.9,3.9,,58.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,00:45,44.4,44.0,40.5,85.9,0.0,W@1.7,3.1,,58.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,01:00,45.1,44.8,40.6,84.0,0.0,W@0.8,2.8,,58.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,01:15,44.9,44.3,39.8,82.1,0.0,N@0.3,2.1,,58.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,01:30,43.2,42.6,39.1,85.3,0.04,NE@1.4,2.8,,58.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,01:45,43.5,43.3,39.8,86.9,0.07,W@2.9,5.7,,58.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,02:00,44.6,44.4,39.6,82.3,0.0,NW@4.9,7.4,,58.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,02:15,44.0,43.7,39.1,82.8,0.0,NW@4.3,6.0,,58.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,02:30,43.4,43.2,39.0,84.4,0.0,NW@4.5,5.7,,58.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,02:45,44.8,44.4,39.5,81.6,0.0,NW@3.2,4.6,,58.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,03:00,42.3,41.7,38.3,85.5,0.0,W@2.9,3.9,,58.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,03:15,40.9,40.4,38.0,89.4,0.03,W@2.5,3.1,,57.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,03:30,40.1,39.7,37.9,92.0,0.08,W@2.5,3.9,,57.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,03:45,39.6,39.0,37.6,92.6,0.12,W@1.3,3.5,,57.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,04:00,39.5,39.0,37.7,93.2,0.17,SW@1.2,2.8,,57.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,04:15,39.1,38.6,37.4,93.5,0.25,NE@0.5,2.8,,57.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,04:30,38.9,38.2,37.3,93.7,0.39,N@0.3,2.1,,57.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
2011-10-08,04:45,38.3,37.6,36.5,93.1,0.55,N@0.0,0.0,,57.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:40.349637
